## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -1.5289e-03   1.2888e-03   1.8093e+04   1.0639e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.8006e-03   1.0287e-03   2.8398e+04   1.6764e+05
  4.4457e+00   4.4940e+00   1.5009e+00  -7.8480e-04   8.2027e-04   4.4661e+04   2.6350e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.3387e-03   6.5520e-04   7.0000e+04   4.1458e+05
  7.0460e+00   7.1233e+00   1.9615e+00   1.2200e-04   5.2344e-04   1.0967e+05   6.5401e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -2.7540e-04   4.1625e-04   1.7343e+05   1.0296e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.3748e-04   3.3275e-04   2.7140e+05   1.6200e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.2156e-04   2.6503e-04   4.2783e+05   2.5520e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -1.2287e-03   2.1149e-04   6.7185e+05   4.0150e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0141e-03   1.6873e-04   1.0555e+06   6.3095e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.1177e-03   1.3486e-04   1.6523e+06   9.9029e+06
  3.5313e+01   3.5683e+01   3.5727e+00  -1.3306e-03   1.0791e-04   2.5805e+06   1.5533e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -1.3273e-03   8.6421e-05   4.0235e+06   2.4305e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -1.1746e-03   6.9220e-05   6.2716e+06   3.7961e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -9.3926e-04   5.5538e-05   9.7425e+06   5.8828e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -1.1129e-03   4.4988e-05   1.4848e+07   8.9787e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -1.2383e-03   3.6643e-05   2.2380e+07   1.3510e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.2480e-03   3.0076e-05   3.3221e+07   2.0086e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -1.2005e-03   2.4801e-05   4.8855e+07   2.9557e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -9.4421e-04   2.0842e-05   6.9176e+07   4.1980e+08
