## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8232e+00   1.0359e+00  -9.1061e-04   9.1212e-03   3.4495e+02   2.2660e+03
  3.5313e+00   3.5831e+00   1.2743e+00  -2.7247e-03   7.5690e-03   5.0094e+02   3.3550e+03
  4.4457e+00   4.4853e+00   1.4988e+00  -3.3747e-03   5.8752e-03   8.3141e+02   5.4380e+03
  5.5968e+00   5.6545e+00   1.7306e+00  -4.2153e-03   4.7151e-03   1.2909e+03   8.3810e+03
  7.0460e+00   7.1145e+00   1.9602e+00  -2.2363e-03   3.7833e-03   2.0050e+03   1.2991e+04
  8.8703e+00   8.9693e+00   2.1918e+00   1.1231e-03   3.0472e-03   3.0907e+03   1.9180e+04
  1.1167e+01   1.1268e+01   2.4200e+00  -7.4662e-04   2.4727e-03   4.6936e+03   2.9646e+04
  1.4059e+01   1.4192e+01   2.6507e+00  -1.5287e-03   2.0534e-03   6.8065e+03   4.2727e+04
  1.7699e+01   1.7861e+01   2.8806e+00  -4.1194e-03   1.7185e-03   9.7178e+03   6.2011e+04
  2.2281e+01   2.2450e+01   3.1094e+00   3.5918e-04   1.4579e-03   1.3502e+04   8.7508e+04
  2.8050e+01   2.8377e+01   3.3436e+00  -1.1784e-03   1.2064e-03   1.9718e+04   1.2930e+05
  3.5313e+01   3.5739e+01   3.5743e+00   9.8152e-04   9.7863e-04   2.9965e+04   1.9743e+05
  4.4457e+01   4.4978e+01   3.8042e+00   3.5467e-04   7.6798e-04   4.8658e+04   3.1072e+05
  5.5968e+01   5.6655e+01   4.0350e+00  -3.7055e-04   5.9281e-04   8.1664e+04   5.2052e+05
  7.0460e+01   7.1066e+01   4.2616e+00   8.1364e-04   4.7067e-04   1.2954e+05   7.9951e+05
  8.8703e+01   8.9473e+01   4.4920e+00   2.3003e-03   3.9388e-04   1.8498e+05   1.1234e+06
  1.1167e+02   1.1290e+02   4.7245e+00   1.1084e-03   3.1924e-04   2.8160e+05   1.7074e+06
  1.4059e+02   1.4209e+02   4.9545e+00  -4.4571e-04   2.4433e-04   4.8073e+05   2.9084e+06
  1.7699e+02   1.7828e+02   5.1813e+00  -8.9808e-04   2.0213e-04   7.0241e+05   4.2663e+06
  2.2281e+02   2.2386e+02   5.4090e+00  -2.0276e-04   1.7698e-04   9.1621e+05   5.5723e+06
