## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0407e+00   4.8601e-05   1.6193e-03   1.1226e+04   6.7084e+04
  3.5313e+00   3.5690e+00   1.2704e+00   2.0077e-03   1.2936e-03   1.7590e+04   1.0554e+05
  4.4457e+00   4.4943e+00   1.5009e+00   1.3082e-03   1.0289e-03   2.7809e+04   1.6459e+05
  5.5968e+00   5.6566e+00   1.7309e+00   5.1658e-04   8.2559e-04   4.3188e+04   2.5806e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.0512e-04   6.5696e-04   6.8205e+04   4.0519e+05
  8.8703e+00   8.9640e+00   2.1913e+00   2.9147e-04   5.2653e-04   1.0618e+05   6.3664e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.1102e-04   4.2115e-04   1.6597e+05   9.9987e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.0500e-03   3.3714e-04   2.5898e+05   1.5672e+06
  1.7699e+01   1.7891e+01   2.8824e+00   3.1245e-04   2.6941e-04   4.0557e+05   2.4455e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.8514e-04   2.1494e-04   6.3718e+05   3.8450e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.3297e-04   1.7175e-04   9.9792e+05   6.0005e+06
  3.5313e+01   3.5687e+01   3.5728e+00   9.4516e-04   1.3703e-04   1.5676e+06   9.4177e+06
  4.4457e+01   4.4923e+01   3.8030e+00   6.4769e-04   1.0972e-04   2.4452e+06   1.4668e+07
  5.5968e+01   5.6553e+01   4.0332e+00   5.4414e-04   8.8057e-05   3.7964e+06   2.2716e+07
  7.0460e+01   7.1179e+01   4.2632e+00   6.3413e-04   7.0907e-05   5.8549e+06   3.4931e+07
  8.8703e+01   8.9575e+01   4.4931e+00   4.2690e-04   5.7680e-05   8.8479e+06   5.3003e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.3763e-04   4.7238e-05   1.3192e+07   7.9328e+07
  1.4059e+02   1.4193e+02   4.9534e+00   1.7208e-04   3.8848e-05   1.9506e+07   1.1710e+08
  1.7699e+02   1.7850e+02   5.1826e+00   1.9282e-04   3.2370e-05   2.8094e+07   1.6796e+08
  2.2281e+02   2.2444e+02   5.4115e+00   1.5275e-04   2.8026e-05   3.7476e+07   2.2369e+08
