## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.4573e-03   1.2707e-03   1.8258e+04   1.1401e+05
  3.5313e+00   3.5700e+00   1.2706e+00  -2.0558e-04   1.0137e-03   2.8690e+04   1.7876e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -1.8669e-03   8.0243e-04   4.5786e+04   2.8399e+05
  5.5968e+00   5.6579e+00   1.7312e+00  -3.2820e-04   6.4021e-04   7.1930e+04   4.4860e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -1.4912e-03   5.1103e-04   1.1289e+05   7.0823e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -1.5595e-03   4.0576e-04   1.7907e+05   1.1215e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4401e-03   3.2289e-04   2.8278e+05   1.7694e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.1010e-03   2.5759e-04   4.4431e+05   2.7869e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.1582e-03   2.0521e-04   7.0008e+05   4.3945e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.2454e-03   1.6305e-04   1.1090e+06   6.9438e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.4413e-03   1.2980e-04   1.7499e+06   1.0984e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.3969e-03   1.0327e-04   2.7642e+06   1.7369e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.1320e-03   8.2428e-05   4.3392e+06   2.7306e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -1.0652e-03   6.5911e-05   6.7863e+06   4.2767e+07
  7.0460e+01   7.1205e+01   4.2636e+00  -7.5358e-04   5.2762e-05   1.0590e+07   6.6953e+07
  8.8703e+01   8.9608e+01   4.4934e+00  -5.0569e-04   4.2444e-05   1.6365e+07   1.0372e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -4.7333e-04   3.4355e-05   2.4978e+07   1.5872e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -3.7576e-04   2.7887e-05   3.7911e+07   2.4084e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -2.4010e-05   2.2583e-05   5.7808e+07   3.6536e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -7.7241e-05   1.8542e-05   8.5753e+07   5.3774e+08
