## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -9.9097e-04   1.0749e-03   2.5712e+04   1.3844e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -9.9665e-04   8.5378e-04   4.0756e+04   2.1828e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.7522e-03   6.8405e-04   6.3489e+04   3.4243e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -4.0294e-04   5.4508e-04   9.9989e+04   5.4069e+05
  7.0460e+00   7.1214e+00   1.9612e+00   5.2941e-05   4.3335e-04   1.5820e+05   8.5239e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -3.5722e-04   3.4445e-04   2.5039e+05   1.3515e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.7888e-04   2.7440e-04   3.9455e+05   2.1369e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.9286e-04   2.1845e-04   6.2256e+05   3.3732e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -2.9153e-04   1.7308e-04   9.9167e+05   5.3442e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -2.3890e-04   1.3811e-04   1.5576e+06   8.4282e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.6468e-05   1.0993e-04   2.4585e+06   1.3307e+07
  3.5313e+01   3.5697e+01   3.5731e+00   1.4917e-04   8.7624e-05   3.8693e+06   2.1038e+07
  4.4457e+01   4.4942e+01   3.8034e+00   2.3536e-04   6.9606e-05   6.1318e+06   3.3294e+07
  5.5968e+01   5.6566e+01   4.0334e+00   8.1107e-05   5.5408e-05   9.6767e+06   5.2612e+07
  7.0460e+01   7.1216e+01   4.2637e+00   8.4960e-05   4.4172e-05   1.5226e+07   8.2822e+07
  8.8703e+01   8.9654e+01   4.4940e+00   1.6783e-04   3.5298e-05   2.3844e+07   1.3018e+08
  1.1167e+02   1.1287e+02   4.7243e+00   1.7440e-04   2.8165e-05   3.7451e+07   2.0453e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -1.1496e-04   2.2585e-05   5.8243e+07   3.1828e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -3.0998e-04   1.8256e-05   8.9141e+07   4.8899e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -4.8310e-04   1.5199e-05   1.2861e+08   7.0768e+08
