## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0409e+00  -4.2703e-04   4.6590e-03   1.3740e+03   1.1467e+04
  3.5313e+00   3.5700e+00   1.2706e+00   3.9401e-04   3.6965e-03   2.1826e+03   1.8058e+04
  4.4457e+00   4.4954e+00   1.5012e+00   3.6210e-03   2.9012e-03   3.5433e+03   2.8300e+04
  5.5968e+00   5.6640e+00   1.7322e+00   1.1154e-03   2.3196e-03   5.5428e+03   4.4783e+04
  7.0460e+00   7.1250e+00   1.9617e+00   1.9341e-03   1.8533e-03   8.6832e+03   7.1072e+04
  8.8703e+00   8.9610e+00   2.1910e+00   3.0694e-03   1.4719e-03   1.3765e+04   1.1085e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.8841e-03   1.1841e-03   2.1269e+04   1.7354e+05
  1.4059e+01   1.4203e+01   2.6515e+00   2.6125e-03   9.5501e-04   3.2700e+04   2.6768e+05
  1.7699e+01   1.7887e+01   2.8821e+00   2.5370e-03   7.6752e-04   5.0627e+04   4.1608e+05
  2.2281e+01   2.2498e+01   3.1115e+00   2.3239e-03   6.2233e-04   7.7006e+04   6.4135e+05
  2.8050e+01   2.8344e+01   3.3425e+00   2.0409e-03   5.0195e-04   1.1837e+05   9.9175e+05
  3.5313e+01   3.5654e+01   3.5719e+00   2.2305e-03   4.0839e-04   1.7882e+05   1.5034e+06
  4.4457e+01   4.4868e+01   3.8018e+00   2.3643e-03   3.3589e-04   2.6435e+05   2.2274e+06
  5.5968e+01   5.6520e+01   4.0326e+00   2.6631e-03   2.7660e-04   3.8980e+05   3.2925e+06
  7.0460e+01   7.1201e+01   4.2635e+00   2.8353e-03   2.2472e-04   5.9055e+05   4.9336e+06
  8.8703e+01   8.9675e+01   4.4942e+00   2.6629e-03   1.7979e-04   9.2259e+05   7.6541e+06
  1.1167e+02   1.1293e+02   4.7248e+00   1.8954e-03   1.4224e-04   1.4741e+06   1.2209e+07
  1.4059e+02   1.4234e+02   4.9563e+00   8.6686e-04   1.1043e-04   2.4454e+06   2.0186e+07
  1.7699e+02   1.7920e+02   5.1865e+00   2.6331e-04   8.4534e-05   4.1735e+06   3.4342e+07
  2.2281e+02   2.2480e+02   5.4132e+00   7.4910e-05   6.6923e-05   6.6591e+06   5.4224e+07
