## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0394e+00   8.9969e-03   2.1566e-02   6.2018e+01   6.1400e+02
  3.5313e+00   3.5353e+00   1.2607e+00   4.4613e-03   1.8110e-02   8.7946e+01   8.8500e+02
  4.4457e+00   4.4859e+00   1.4990e+00   5.6289e-03   1.4486e-02   1.3746e+02   1.3740e+03
  5.5968e+00   5.6506e+00   1.7298e+00  -5.4674e-03   1.1481e-02   2.1881e+02   2.0300e+03
  7.0460e+00   7.0953e+00   1.9574e+00   2.6092e-03   9.6616e-03   3.0900e+02   3.1330e+03
  8.8703e+00   8.9946e+00   2.1948e+00   6.4734e-03   7.6641e-03   4.9106e+02   4.9610e+03
  1.1167e+01   1.1270e+01   2.4202e+00  -6.7645e-04   6.2186e-03   7.4588e+02   7.5600e+03
  1.4059e+01   1.4183e+01   2.6501e+00   7.8148e-03   5.1612e-03   1.0828e+03   1.0873e+04
  1.7699e+01   1.7889e+01   2.8823e+00  -2.1978e-03   4.1430e-03   1.6805e+03   1.6521e+04
  2.2281e+01   2.2492e+01   3.1112e+00  -1.7310e-03   3.4197e-03   2.4665e+03   2.3942e+04
  2.8050e+01   2.8219e+01   3.3380e+00   3.1626e-03   2.9454e-03   3.3250e+03   3.2754e+04
  3.5313e+01   3.5668e+01   3.5723e+00   4.9456e-04   2.3948e-03   5.0296e+03   4.8833e+04
  4.4457e+01   4.4785e+01   3.7999e+00   1.4137e-03   1.9677e-03   7.4501e+03   7.2499e+04
  5.5968e+01   5.6432e+01   4.0311e+00   3.9380e-03   1.5726e-03   1.1663e+04   1.1444e+05
  7.0460e+01   7.1162e+01   4.2630e+00   1.0908e-03   1.2568e-03   1.8261e+04   1.8464e+05
  8.8703e+01   8.9416e+01   4.4913e+00  -1.0000e-03   9.8127e-04   2.9956e+04   2.9801e+05
  1.1167e+02   1.1266e+02   4.7224e+00  -9.8375e-04   7.8945e-04   4.6282e+04   4.6033e+05
  1.4059e+02   1.4207e+02   4.9543e+00  -1.8232e-03   6.1672e-04   7.5837e+04   7.5601e+05
  1.7699e+02   1.7751e+02   5.1770e+00  -2.1397e-04   5.3256e-04   1.0170e+05   1.0191e+06
  2.2281e+02   2.2344e+02   5.4070e+00  -9.3818e-04   5.2931e-04   1.0295e+05   1.0326e+06
