## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.2104e-03   3.4848e-03   2.4629e+03   1.2453e+04
  3.5313e+00   3.5742e+00   1.2719e+00  -1.7906e-03   2.7406e-03   3.9820e+03   2.0015e+04
  4.4457e+00   4.4909e+00   1.5001e+00  -7.2945e-04   2.2023e-03   6.1669e+03   3.0815e+04
  5.5968e+00   5.6498e+00   1.7297e+00  -5.3804e-04   1.7639e-03   9.6125e+03   4.9071e+04
  7.0460e+00   7.1171e+00   1.9606e+00   1.3555e-03   1.4230e-03   1.4770e+04   7.6313e+04
  8.8703e+00   8.9671e+00   2.1917e+00   1.0333e-03   1.1363e-03   2.3165e+04   1.1983e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -8.9526e-04   9.0774e-04   3.6298e+04   1.8645e+05
  1.4059e+01   1.4207e+01   2.6518e+00   8.6567e-04   7.2456e-04   5.6971e+04   2.9217e+05
  1.7699e+01   1.7889e+01   2.8822e+00   1.3668e-03   5.7957e-04   8.9041e+04   4.5357e+05
  2.2281e+01   2.2513e+01   3.1122e+00   8.2201e-04   4.6295e-04   1.3955e+05   7.0964e+05
  2.8050e+01   2.8339e+01   3.3423e+00  -6.9856e-05   3.7265e-04   2.1538e+05   1.0996e+06
  3.5313e+01   3.5670e+01   3.5723e+00   2.7015e-04   3.0333e-04   3.2506e+05   1.6642e+06
  4.4457e+01   4.4883e+01   3.8021e+00   2.3052e-04   2.4827e-04   4.8525e+05   2.4815e+06
  5.5968e+01   5.6498e+01   4.0322e+00  -4.8194e-04   2.0512e-04   7.1084e+05   3.6378e+06
  7.0460e+01   7.1109e+01   4.2622e+00  -6.6167e-04   1.6956e-04   1.0403e+06   5.3210e+06
  8.8703e+01   8.9565e+01   4.4930e+00  -1.1427e-03   1.3942e-04   1.5386e+06   7.8730e+06
  1.1167e+02   1.1270e+02   4.7227e+00  -6.2865e-04   1.1422e-04   2.2927e+06   1.1742e+07
  1.4059e+02   1.4190e+02   4.9532e+00  -7.9178e-04   9.3109e-05   3.4500e+06   1.7629e+07
  1.7699e+02   1.7869e+02   5.1836e+00  -1.4937e-03   7.6439e-05   5.1189e+06   2.6309e+07
  2.2281e+02   2.2333e+02   5.4066e+00  -1.2952e-03   6.8036e-05   6.4614e+06   3.3504e+07
