## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -7.4429e-04   2.1877e-03   6.0914e+03   3.7149e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -5.7356e-04   1.7458e-03   9.5660e+03   5.8398e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -1.7149e-03   1.3956e-03   1.4969e+04   9.1338e+04
  5.5968e+00   5.6548e+00   1.7306e+00   2.0942e-04   1.1111e-03   2.3616e+04   1.4405e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -3.9146e-04   8.8494e-04   3.7229e+04   2.2870e+05
  8.8703e+00   8.9643e+00   2.1914e+00  -4.4638e-04   7.0571e-04   5.8540e+04   3.5819e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.1233e-03   5.6576e-04   9.1085e+04   5.5905e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -1.4293e-03   4.4991e-04   1.4403e+05   8.7959e+05
  1.7699e+01   1.7885e+01   2.8821e+00  -7.7790e-04   3.5966e-04   2.2538e+05   1.3771e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -9.4584e-04   2.8832e-04   3.5072e+05   2.1507e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.0558e-03   2.3005e-04   5.5090e+05   3.3628e+06
  3.5313e+01   3.5683e+01   3.5727e+00  -1.0631e-03   1.8425e-04   8.5879e+05   5.2265e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -2.7387e-04   1.4859e-04   1.3204e+06   8.0551e+06
  5.5968e+01   5.6550e+01   4.0331e+00  -1.6432e-04   1.2007e-04   2.0221e+06   1.2338e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -3.8517e-04   9.7185e-05   3.0868e+06   1.8857e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -1.2561e-04   7.8294e-05   4.7562e+06   2.8878e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -4.2566e-05   6.3467e-05   7.2380e+06   4.3927e+07
  1.4059e+02   1.4192e+02   4.9533e+00   3.9761e-05   5.1774e-05   1.0876e+07   6.6062e+07
  1.7699e+02   1.7857e+02   5.1830e+00   5.7091e-04   4.3116e-05   1.5683e+07   9.5764e+07
  2.2281e+02   2.2408e+02   5.4099e+00   7.0424e-04   3.7670e-05   2.0546e+07   1.2633e+08
