## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.6385e-04   1.3517e-03   1.6004e+04   9.3615e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -3.2148e-04   1.0811e-03   2.5018e+04   1.4754e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -9.1510e-04   8.6237e-04   3.9317e+04   2.3105e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -1.9247e-03   6.8725e-04   6.1906e+04   3.6419e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -1.4946e-03   5.5034e-04   9.6541e+04   5.7086e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -1.7381e-03   4.3739e-04   1.5284e+05   9.0437e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.6444e-03   3.4949e-04   2.3938e+05   1.4292e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6539e-03   2.7764e-04   3.7932e+05   2.2631e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.5237e-03   2.2021e-04   6.0294e+05   3.5831e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.5084e-03   1.7538e-04   9.5061e+05   5.6498e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.2801e-03   1.3982e-04   1.4956e+06   8.8861e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -9.1916e-04   1.1161e-04   2.3474e+06   1.3923e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -7.4936e-04   8.9475e-05   3.6523e+06   2.1754e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -6.4413e-04   7.1689e-05   5.6893e+06   3.3938e+07
  7.0460e+01   7.1206e+01   4.2636e+00  -7.3504e-04   5.7472e-05   8.8523e+06   5.2702e+07
  8.8703e+01   8.9616e+01   4.4935e+00  -6.0843e-04   4.6249e-05   1.3670e+07   8.1430e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -3.0664e-04   3.7579e-05   2.0705e+07   1.2398e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.0499e-06   3.0734e-05   3.0955e+07   1.8580e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.3165e-04   2.5281e-05   4.5748e+07   2.7620e+08
  2.2281e+02   2.2460e+02   5.4123e+00   2.9658e-04   2.1154e-05   6.5342e+07   3.9411e+08
