## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -6.4652e-04   1.2537e-03   1.9091e+04   1.1385e+05
  3.5313e+00   3.5696e+00   1.2706e+00  -8.7438e-04   1.0009e-03   2.9952e+04   1.7843e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.6791e-03   8.0074e-04   4.6796e+04   2.8028e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -1.2608e-03   6.3564e-04   7.4262e+04   4.4204e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -1.2456e-03   5.0553e-04   1.1741e+05   6.9826e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.6976e-03   4.0323e-04   1.8454e+05   1.1020e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0819e-03   3.2035e-04   2.9238e+05   1.7439e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -1.2784e-03   2.5552e-04   4.5957e+05   2.7502e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -1.2600e-03   2.0226e-04   7.3344e+05   4.3634e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -9.5266e-04   1.6112e-04   1.1559e+06   6.8781e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -8.5613e-04   1.2823e-04   1.8248e+06   1.0862e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -7.8458e-04   1.0224e-04   2.8707e+06   1.7119e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -7.3144e-04   8.1461e-05   4.5216e+06   2.6952e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -5.6909e-04   6.4914e-05   7.1205e+06   4.2577e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -5.0809e-04   5.1714e-05   1.1219e+07   6.7089e+07
  8.8703e+01   8.9653e+01   4.4940e+00  -5.9048e-04   4.1259e-05   1.7626e+07   1.0538e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -5.8633e-04   3.2990e-05   2.7569e+07   1.6485e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -3.9735e-04   2.6618e-05   4.2348e+07   2.5350e+08
  1.7699e+02   1.7856e+02   5.1829e+00  -3.7616e-04   2.1878e-05   6.2684e+07   3.7585e+08
  2.2281e+02   2.2439e+02   5.4114e+00  -3.1019e-04   1.8865e-05   8.4309e+07   5.0640e+08
