## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.7034e-05   1.1594e-03   2.1598e+04   1.2535e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -9.5071e-04   9.2504e-04   3.3925e+04   1.9686e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -5.0452e-04   7.4059e-04   5.2928e+04   3.0926e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -7.6933e-04   5.9108e-04   8.3089e+04   4.8592e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -7.3889e-04   4.7138e-04   1.3065e+05   7.6379e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -4.7616e-04   3.7672e-04   2.0455e+05   1.1994e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.7289e-04   2.9998e-04   3.2260e+05   1.8913e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.0803e-04   2.3837e-04   5.1090e+05   2.9955e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.7826e-04   1.8982e-04   8.0568e+05   4.7410e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -6.1856e-04   1.5128e-04   1.2685e+06   7.4630e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -5.4088e-04   1.2062e-04   1.9952e+06   1.1742e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -6.6958e-04   9.6094e-05   3.1438e+06   1.8479e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -7.4855e-04   7.6661e-05   4.9397e+06   2.9061e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -8.7811e-04   6.1092e-05   7.7781e+06   4.5641e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -9.5701e-04   4.8955e-05   1.2113e+07   7.1174e+07
  8.8703e+01   8.9607e+01   4.4934e+00  -9.3060e-04   3.9513e-05   1.8593e+07   1.0956e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -9.0481e-04   3.1948e-05   2.8442e+07   1.6793e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -7.1625e-04   2.5967e-05   4.3053e+07   2.5393e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -4.0111e-04   2.1176e-05   6.4740e+07   3.7970e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -3.5482e-04   1.7568e-05   9.4058e+07   5.5265e+08
