## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.2701e-03   2.1224e-03   6.5364e+03   4.1425e+04
  3.5313e+00   3.5711e+00   1.2709e+00  -1.6076e-04   1.6916e-03   1.0290e+04   6.5489e+04
  4.4457e+00   4.4933e+00   1.5007e+00  -2.1880e-03   1.3479e-03   1.6207e+04   1.0270e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -7.8374e-04   1.0816e-03   2.5169e+04   1.6201e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -1.6723e-03   8.6104e-04   3.9716e+04   2.5453e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -1.0106e-03   6.8586e-04   6.2594e+04   4.0114e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0660e-03   5.4788e-04   9.8092e+04   6.2935e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.4415e-03   4.3630e-04   1.5468e+05   9.9333e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -8.3132e-04   3.4880e-04   2.4202e+05   1.5518e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.1405e-03   2.7932e-04   3.7739e+05   2.4131e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -1.1111e-03   2.2469e-04   5.8323e+05   3.7356e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -8.3171e-04   1.8171e-04   8.9176e+05   5.7083e+06
  4.4457e+01   4.4904e+01   3.8026e+00  -1.1659e-03   1.4668e-04   1.3685e+06   8.7056e+06
  5.5968e+01   5.6496e+01   4.0322e+00  -1.2528e-03   1.2017e-04   2.0390e+06   1.3037e+07
  7.0460e+01   7.1097e+01   4.2621e+00  -1.1524e-03   9.9222e-05   2.9908e+06   1.9111e+07
  8.8703e+01   8.9546e+01   4.4928e+00  -1.3594e-03   8.2013e-05   4.3776e+06   2.7905e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -6.5242e-04   6.6848e-05   6.5891e+06   4.2011e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -1.6008e-04   5.3644e-05   1.0232e+07   6.5207e+07
  1.7699e+02   1.7904e+02   5.1856e+00  -9.9846e-05   4.2063e-05   1.6642e+07   1.0648e+08
  2.2281e+02   2.2431e+02   5.4110e+00  -2.4770e-04   3.4555e-05   2.4660e+07   1.5827e+08
