## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.0577e-04   1.0517e-03   2.6646e+04   1.4274e+05
  3.5313e+00   3.5694e+00   1.2705e+00   1.4292e-03   8.4225e-04   4.1544e+04   2.2362e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.9870e-03   6.7024e-04   6.5603e+04   3.5386e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.6958e-03   5.3543e-04   1.0280e+05   5.5485e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.2716e-03   4.2839e-04   1.6059e+05   8.7189e+05
  8.8703e+00   8.9643e+00   2.1914e+00   7.5869e-04   3.4044e-04   2.5428e+05   1.3736e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.5292e-03   2.7169e-04   3.9924e+05   2.1603e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2404e-03   2.1661e-04   6.2809e+05   3.4065e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1299e-03   1.7258e-04   9.8949e+05   5.3645e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.1799e-03   1.3800e-04   1.5475e+06   8.4105e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.3271e-03   1.1010e-04   2.4312e+06   1.3213e+07
  3.5313e+01   3.5689e+01   3.5729e+00   9.9232e-04   8.7888e-05   3.8153e+06   2.0739e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.0420e-03   7.0060e-05   6.0040e+06   3.2660e+07
  5.5968e+01   5.6581e+01   4.0337e+00   9.5095e-04   5.5610e-05   9.5295e+06   5.1662e+07
  7.0460e+01   7.1215e+01   4.2637e+00   6.5245e-04   4.4208e-05   1.5079e+07   8.1664e+07
  8.8703e+01   8.9667e+01   4.4941e+00   2.9441e-04   3.5246e-05   2.3723e+07   1.2869e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.3606e-05   2.8082e-05   3.7371e+07   2.0258e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -3.0413e-04   2.2419e-05   5.8633e+07   3.1784e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -6.3349e-04   1.7868e-05   9.2303e+07   5.0012e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -7.1939e-04   1.4462e-05   1.4091e+08   7.6549e+08
