## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0388e+00  -8.8373e-03   5.7398e-03   8.8299e+02   5.9660e+03
  3.5313e+00   3.5621e+00   1.2684e+00  -2.4020e-03   4.5659e-03   1.3954e+03   9.3340e+03
  4.4457e+00   4.4805e+00   1.4978e+00   5.7211e-04   3.6152e-03   2.2258e+03   1.4686e+04
  5.5968e+00   5.6503e+00   1.7298e+00  -6.6423e-03   2.9177e-03   3.4172e+03   2.2805e+04
  7.0460e+00   7.1227e+00   1.9614e+00  -9.9809e-04   2.3754e-03   5.1557e+03   3.5453e+04
  8.8703e+00   8.9623e+00   2.1911e+00  -3.7064e-03   1.9183e-03   7.9054e+03   5.5016e+04
  1.1167e+01   1.1275e+01   2.4207e+00  -2.8773e-03   1.5292e-03   1.2440e+04   8.5172e+04
  1.4059e+01   1.4203e+01   2.6515e+00  -2.7227e-03   1.2417e-03   1.8867e+04   1.2979e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -3.8566e-03   9.9848e-04   2.9179e+04   1.9923e+05
  2.2281e+01   2.2498e+01   3.1115e+00  -3.9233e-03   8.1780e-04   4.3497e+04   2.9727e+05
  2.8050e+01   2.8342e+01   3.3424e+00  -4.0077e-03   6.6998e-04   6.4809e+04   4.4522e+05
  3.5313e+01   3.5684e+01   3.5727e+00  -5.0736e-03   5.4268e-04   9.8777e+04   6.7422e+05
  4.4457e+01   4.4968e+01   3.8040e+00  -5.0847e-03   4.3510e-04   1.5366e+05   1.0485e+06
  5.5968e+01   5.6645e+01   4.0348e+00  -3.2344e-03   3.3625e-04   2.5729e+05   1.7450e+06
  7.0460e+01   7.1266e+01   4.2645e+00  -2.1283e-03   2.6109e-04   4.2675e+05   2.8906e+06
  8.8703e+01   8.9645e+01   4.4939e+00  -1.2896e-03   2.0716e-04   6.7785e+05   4.5792e+06
  1.1167e+02   1.1294e+02   4.7249e+00  -1.1665e-03   1.6342e-04   1.0893e+06   7.3343e+06
  1.4059e+02   1.4203e+02   4.9540e+00  -8.1657e-04   1.3031e-04   1.7130e+06   1.1443e+07
  1.7699e+02   1.7886e+02   5.1846e+00  -1.6858e-04   1.0560e-04   2.6088e+06   1.7186e+07
  2.2281e+02   2.2356e+02   5.4077e+00  -2.0580e-04   8.9659e-05   3.6188e+06   2.3838e+07
