## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00   6.3254e-04   1.5623e-03   1.2310e+04   7.6941e+04
  3.5313e+00   3.5715e+00   1.2711e+00  -1.0435e-04   1.2379e-03   1.9607e+04   1.2067e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.7226e-04   9.9522e-04   3.0334e+04   1.8908e+05
  5.5968e+00   5.6536e+00   1.7304e+00   3.9214e-04   7.9042e-04   4.8090e+04   2.9825e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.6030e-04   6.3331e-04   7.4908e+04   4.6738e+05
  8.8703e+00   8.9637e+00   2.1913e+00   6.9893e-04   5.0558e-04   1.1754e+05   7.3308e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.4200e-04   4.0389e-04   1.8418e+05   1.1509e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.0782e-04   3.2369e-04   2.8675e+05   1.8004e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.7803e-04   2.5900e-04   4.4787e+05   2.8192e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.1920e-04   2.0665e-04   7.0353e+05   4.4152e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.8217e-04   1.6525e-04   1.1003e+06   6.9322e+06
  3.5313e+01   3.5683e+01   3.5727e+00   4.2308e-04   1.3199e-04   1.7246e+06   1.0878e+07
  4.4457e+01   4.4917e+01   3.8028e+00   4.3086e-04   1.0596e-04   2.6759e+06   1.6869e+07
  5.5968e+01   5.6546e+01   4.0331e+00   5.8978e-04   8.5491e-05   4.1108e+06   2.6012e+07
  7.0460e+01   7.1167e+01   4.2631e+00   7.5338e-04   6.9096e-05   6.2930e+06   3.9981e+07
  8.8703e+01   8.9624e+01   4.4936e+00   8.1228e-04   5.5964e-05   9.5930e+06   6.1083e+07
  1.1167e+02   1.1282e+02   4.7238e+00   8.0369e-04   4.5129e-05   1.4752e+07   9.3796e+07
  1.4059e+02   1.4202e+02   4.9540e+00   5.1483e-04   3.6585e-05   2.2447e+07   1.4277e+08
  1.7699e+02   1.7865e+02   5.1834e+00   9.3903e-05   2.9957e-05   3.3479e+07   2.1236e+08
  2.2281e+02   2.2442e+02   5.4115e+00  -1.0099e-04   2.5616e-05   4.5786e+07   2.9078e+08
