## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -8.8516e-04   1.0467e-03   2.6982e+04   1.4824e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.3690e-03   8.3786e-04   4.2109e+04   2.3066e+05
  4.4457e+00   4.4922e+00   1.5004e+00   4.2074e-04   6.6730e-04   6.6385e+04   3.6310e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.7690e-04   5.3356e-04   1.0384e+05   5.6968e+05
  7.0460e+00   7.1215e+00   1.9612e+00   7.4387e-04   4.2452e-04   1.6403e+05   8.9828e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -1.0376e-04   3.3735e-04   2.5975e+05   1.4222e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.5166e-04   2.6863e-04   4.0964e+05   2.2489e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.8087e-05   2.1346e-04   6.4874e+05   3.5592e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.3339e-04   1.7000e-04   1.0228e+06   5.6137e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -4.1932e-04   1.3518e-04   1.6176e+06   8.8692e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -5.3365e-04   1.0781e-04   2.5434e+06   1.3971e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -5.1977e-04   8.5765e-05   4.0188e+06   2.2052e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -4.8123e-04   6.8365e-05   6.3247e+06   3.4773e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -2.9984e-04   5.4457e-05   9.9680e+06   5.4729e+07
  7.0460e+01   7.1218e+01   4.2637e+00  -3.0398e-04   4.3402e-05   1.5693e+07   8.6194e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -3.3314e-04   3.4685e-05   2.4571e+07   1.3533e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.6822e-04   2.7870e-05   3.8057e+07   2.1026e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -1.3710e-04   2.2585e-05   5.7954e+07   3.2110e+08
  1.7699e+02   1.7878e+02   5.1842e+00   4.4853e-05   1.8329e-05   8.7988e+07   4.8795e+08
  2.2281e+02   2.2459e+02   5.4122e+00   1.5923e-04   1.5285e-05   1.2653e+08   7.0007e+08
