## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -8.7523e-04   1.3274e-03   1.6709e+04   9.6858e+04
  3.5313e+00   3.5675e+00   1.2700e+00   1.7695e-04   1.0591e-03   2.6246e+04   1.5230e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.7671e-03   8.4622e-04   4.1111e+04   2.3820e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.2135e-03   6.7668e-04   6.4292e+04   3.7604e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.7181e-04   5.3729e-04   1.0198e+05   5.9336e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.1475e-03   4.2799e-04   1.6072e+05   9.3867e+05
  1.1167e+01   1.1287e+01   2.4218e+00   3.3094e-04   3.4040e-04   2.5406e+05   1.4831e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.6435e-05   2.7117e-04   4.0034e+05   2.3437e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.7873e-04   2.1568e-04   6.3287e+05   3.7079e+06
  2.2281e+01   2.2519e+01   3.1124e+00   3.2170e-04   1.7168e-04   9.9880e+05   5.8588e+06
  2.8050e+01   2.8351e+01   3.3427e+00   3.7962e-04   1.3658e-04   1.5782e+06   9.2563e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.0702e-04   1.0874e-04   2.4895e+06   1.4632e+07
  4.4457e+01   4.4937e+01   3.8033e+00   4.9815e-05   8.6541e-05   3.9308e+06   2.3123e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -9.2390e-05   6.8817e-05   6.2164e+06   3.6651e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -3.2011e-04   5.4674e-05   9.8482e+06   5.8258e+07
  8.8703e+01   8.9695e+01   4.4944e+00  -2.2921e-04   4.3388e-05   1.5638e+07   9.3007e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -3.3647e-04   3.4213e-05   2.5151e+07   1.4975e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -4.1726e-04   2.6966e-05   4.0486e+07   2.4099e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -5.8781e-04   2.1304e-05   6.4867e+07   3.8577e+08
  2.2281e+02   2.2479e+02   5.4132e+00  -5.7714e-04   1.7270e-05   9.8707e+07   5.8718e+08
