## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.7773e-03   1.5135e-03   1.2971e+04   6.6358e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -2.3493e-03   1.2066e-03   2.0409e+04   1.0398e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -2.6924e-03   9.6698e-04   3.1775e+04   1.6298e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -1.9484e-03   7.6951e-04   5.0177e+04   2.5484e+05
  7.0460e+00   7.1211e+00   1.9611e+00  -2.8855e-03   6.1834e-04   7.7710e+04   4.0010e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -1.7396e-03   4.9290e-04   1.2230e+05   6.2964e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3485e-03   3.9420e-04   1.9120e+05   9.9050e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.5231e-03   3.1385e-04   3.0165e+05   1.5581e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.1239e-03   2.4994e-04   4.7562e+05   2.4646e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.1524e-03   1.9892e-04   7.5089e+05   3.8968e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.2733e-03   1.5916e-04   1.1729e+06   6.1183e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -1.1217e-03   1.2713e-04   1.8384e+06   9.6238e+06
  4.4457e+01   4.4934e+01   3.8032e+00  -1.3400e-03   1.0161e-04   2.8779e+06   1.5095e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -1.2686e-03   8.1622e-05   4.4598e+06   2.3436e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -1.0680e-03   6.5868e-05   6.8482e+06   3.6023e+07
  8.8703e+01   8.9541e+01   4.4927e+00  -8.0592e-04   5.3920e-05   1.0220e+07   5.3933e+07
  1.1167e+02   1.1268e+02   4.7226e+00  -2.4656e-04   4.4876e-05   1.4754e+07   7.8024e+07
  1.4059e+02   1.4180e+02   4.9524e+00   1.2406e-04   3.7723e-05   2.0879e+07   1.1097e+08
  1.7699e+02   1.7868e+02   5.1836e+00   2.3198e-04   3.1525e-05   2.9896e+07   1.6032e+08
  2.2281e+02   2.2466e+02   5.4125e+00   6.4053e-04   2.6569e-05   4.2089e+07   2.2443e+08
