## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8405e+00   1.0420e+00  -3.6673e-03   1.6370e-02   1.1231e+02   7.3900e+02
  3.5313e+00   3.5824e+00   1.2740e+00   9.4438e-04   1.3336e-02   1.6924e+02   1.1750e+03
  4.4457e+00   4.4782e+00   1.4972e+00  -8.3491e-03   1.0704e-02   2.6269e+02   1.7990e+03
  5.5968e+00   5.6392e+00   1.7279e+00  -5.9200e-03   8.3349e-03   4.3328e+02   2.8310e+03
  7.0460e+00   7.1024e+00   1.9585e+00  -3.7272e-03   6.6379e-03   6.8313e+02   4.5490e+03
  8.8703e+00   8.9792e+00   2.1930e+00  -6.2531e-03   5.3606e-03   1.0475e+03   7.0040e+03
  1.1167e+01   1.1308e+01   2.4237e+00   6.8181e-04   4.3553e-03   1.5868e+03   1.0537e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -4.8143e-04   3.5852e-03   2.3417e+03   1.5160e+04
  1.7699e+01   1.7861e+01   2.8807e+00   3.0730e-03   2.9507e-03   3.4572e+03   2.1854e+04
  2.2281e+01   2.2507e+01   3.1120e+00   1.9384e-03   2.4202e-03   5.1388e+03   3.2289e+04
  2.8050e+01   2.8295e+01   3.3408e+00  -6.2776e-04   1.9993e-03   7.5299e+03   4.6132e+04
  3.5313e+01   3.5612e+01   3.5707e+00   1.5314e-03   1.6846e-03   1.0606e+04   6.2931e+04
  4.4457e+01   4.4926e+01   3.8030e+00  -7.2780e-04   1.3867e-03   1.5654e+04   9.3503e+04
  5.5968e+01   5.6482e+01   4.0319e+00   3.9450e-03   1.1650e-03   2.2177e+04   1.3363e+05
  7.0460e+01   7.1213e+01   4.2637e+00   2.6520e-03   9.6274e-04   3.2474e+04   1.9319e+05
  8.8703e+01   8.9579e+01   4.4931e+00  -2.8163e-03   7.7971e-04   4.9509e+04   2.9589e+05
  1.1167e+02   1.1349e+02   4.7297e+00  -2.4751e-03   6.0227e-04   8.2981e+04   4.9476e+05
  1.4059e+02   1.4201e+02   4.9539e+00  -7.8081e-04   4.5952e-04   1.4254e+05   8.7417e+05
  1.7699e+02   1.7602e+02   5.1685e+00  -4.6688e-04   4.4104e-04   1.5474e+05   9.6882e+05
  2.2281e+02   2.1931e+02   5.3883e+00   2.6479e-03   6.4264e-04   7.2883e+04   4.5403e+05
