## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   9.6944e-05   1.4979e-03   1.3219e+04   8.3444e+04
  3.5313e+00   3.5668e+00   1.2697e+00  -4.0438e-04   1.1977e-03   2.0677e+04   1.3107e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.0971e-03   9.5836e-04   3.2292e+04   2.0450e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -6.5282e-04   7.6770e-04   5.0324e+04   3.2191e+05
  7.0460e+00   7.1237e+00   1.9615e+00  -1.6419e-03   6.0829e-04   8.0154e+04   5.0804e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.1541e-03   4.8474e-04   1.2622e+05   7.9921e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4860e-03   3.8635e-04   1.9870e+05   1.2635e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.5270e-04   3.0717e-04   3.1434e+05   1.9944e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.1430e-04   2.4484e-04   4.9475e+05   3.1453e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.0565e-03   1.9430e-04   7.8558e+05   4.9809e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -8.6522e-04   1.5468e-04   1.2397e+06   7.8585e+06
  3.5313e+01   3.5705e+01   3.5733e+00  -8.3781e-04   1.2274e-04   1.9688e+06   1.2462e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -8.1192e-04   9.7320e-05   3.1315e+06   1.9790e+07
  5.5968e+01   5.6589e+01   4.0338e+00  -5.5431e-04   7.7104e-05   4.9888e+06   3.1589e+07
  7.0460e+01   7.1252e+01   4.2642e+00  -5.6597e-04   6.0848e-05   8.0106e+06   5.0685e+07
  8.8703e+01   8.9698e+01   4.4945e+00  -5.7836e-04   4.8004e-05   1.2871e+07   8.1624e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -3.2484e-04   3.7734e-05   2.0830e+07   1.3227e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.5236e-04   2.9619e-05   3.3806e+07   2.1428e+08
  1.7699e+02   1.7892e+02   5.1850e+00   1.2235e-04   2.3352e-05   5.4386e+07   3.4369e+08
  2.2281e+02   2.2491e+02   5.4137e+00   1.9112e-04   1.8990e-05   8.2243e+07   5.1963e+08
