## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0383e+00   9.5500e-03   7.3986e-03   5.3691e+02   3.4530e+03
  3.5313e+00   3.5693e+00   1.2704e+00   1.4884e-03   5.8355e-03   8.6308e+02   5.3740e+03
  4.4457e+00   4.4907e+00   1.5001e+00   9.8982e-03   4.6645e-03   1.3508e+03   8.4610e+03
  5.5968e+00   5.6519e+00   1.7301e+00   9.6023e-03   3.7438e-03   2.0969e+03   1.3387e+04
  7.0460e+00   7.1161e+00   1.9604e+00   7.9237e-03   3.0337e-03   3.1934e+03   2.0156e+04
  8.8703e+00   8.9576e+00   2.1906e+00   4.8529e-03   2.4404e-03   4.9348e+03   3.1276e+04
  1.1167e+01   1.1284e+01   2.4215e+00   2.9736e-03   1.9772e-03   7.5176e+03   4.8347e+04
  1.4059e+01   1.4200e+01   2.6513e+00   6.6306e-03   1.6124e-03   1.1305e+04   7.3869e+04
  1.7699e+01   1.7868e+01   2.8811e+00   4.3716e-03   1.3137e-03   1.7030e+04   1.1012e+05
  2.2281e+01   2.2496e+01   3.1114e+00   4.5315e-03   1.0657e-03   2.5880e+04   1.6714e+05
  2.8050e+01   2.8323e+01   3.3417e+00   3.6763e-03   8.6643e-04   3.9150e+04   2.5287e+05
  3.5313e+01   3.5643e+01   3.5716e+00   2.0748e-03   6.9797e-04   6.0330e+04   3.8290e+05
  4.4457e+01   4.4842e+01   3.8012e+00   4.6161e-04   5.6960e-04   9.0587e+04   5.7252e+05
  5.5968e+01   5.6484e+01   4.0320e+00   4.1426e-04   4.6859e-04   1.3385e+05   8.3880e+05
  7.0460e+01   7.1138e+01   4.2626e+00   5.0038e-04   3.8610e-04   1.9715e+05   1.2224e+06
  8.8703e+01   8.9553e+01   4.4928e+00  -6.1028e-04   3.1365e-04   2.9876e+05   1.8473e+06
  1.1167e+02   1.1275e+02   4.7232e+00  -6.6767e-04   2.5394e-04   4.5578e+05   2.8260e+06
  1.4059e+02   1.4219e+02   4.9552e+00   9.8953e-04   2.0444e-04   7.0318e+05   4.4385e+06
  1.7699e+02   1.7883e+02   5.1844e+00   1.0819e-03   1.6148e-04   1.1271e+06   7.0348e+06
  2.2281e+02   2.2454e+02   5.4120e+00  -7.4275e-04   1.3183e-04   1.6910e+06   1.0573e+07
