## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   4.1926e-04   1.6808e-03   1.0333e+04   6.1012e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.1365e-03   1.3492e-03   1.6036e+04   9.5397e+04
  4.4457e+00   4.4937e+00   1.5008e+00   5.9159e-04   1.0778e-03   2.5129e+04   1.4973e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.5526e-04   8.5970e-04   3.9498e+04   2.3318e+05
  7.0460e+00   7.1226e+00   1.9614e+00   5.7005e-04   6.8824e-04   6.1630e+04   3.6394e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -4.8112e-04   5.4894e-04   9.6878e+04   5.7386e+05
  1.1167e+01   1.1286e+01   2.4217e+00   3.9432e-05   4.3634e-04   1.5333e+05   9.0552e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -2.1939e-04   3.4918e-04   2.3943e+05   1.4197e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.7214e-04   2.7886e-04   3.7541e+05   2.2348e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.5951e-04   2.2213e-04   5.9163e+05   3.5363e+06
  2.8050e+01   2.8351e+01   3.3427e+00   4.2965e-04   1.7706e-04   9.3117e+05   5.5310e+06
  3.5313e+01   3.5691e+01   3.5729e+00   3.7394e-04   1.4199e-04   1.4480e+06   8.6145e+06
  4.4457e+01   4.4933e+01   3.8032e+00   6.2781e-04   1.1333e-04   2.2728e+06   1.3515e+07
  5.5968e+01   5.6565e+01   4.0334e+00   5.1756e-04   9.0429e-05   3.5699e+06   2.1274e+07
  7.0460e+01   7.1208e+01   4.2636e+00   4.7147e-04   7.2386e-05   5.5714e+06   3.3295e+07
  8.8703e+01   8.9669e+01   4.4941e+00   4.4853e-04   5.7750e-05   8.7533e+06   5.2213e+07
  1.1167e+02   1.1290e+02   4.7245e+00   2.9644e-04   4.5808e-05   1.3912e+07   8.2956e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.6517e-04   3.6700e-05   2.1674e+07   1.2949e+08
  1.7699e+02   1.7867e+02   5.1836e+00   1.8677e-04   2.9911e-05   3.2629e+07   1.9503e+08
  2.2281e+02   2.2456e+02   5.4121e+00   2.7104e-04   2.5237e-05   4.5834e+07   2.7270e+08
