## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.6365e-03   2.7957e-03   3.7919e+03   1.9957e+04
  3.5313e+00   3.5679e+00   1.2701e+00   2.6722e-03   2.2250e-03   5.9862e+03   3.1391e+04
  4.4457e+00   4.4893e+00   1.4998e+00   1.6778e-03   1.7704e-03   9.4550e+03   4.8941e+04
  5.5968e+00   5.6591e+00   1.7314e+00   2.3709e-03   1.4167e-03   1.4767e+04   7.6233e+04
  7.0460e+00   7.1178e+00   1.9607e+00   1.9581e-03   1.1305e-03   2.3187e+04   1.2040e+05
  8.8703e+00   8.9625e+00   2.1911e+00   2.1364e-03   9.0219e-04   3.6410e+04   1.8926e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.8060e-03   7.2330e-04   5.6648e+04   2.9470e+05
  1.4059e+01   1.4201e+01   2.6514e+00   2.3992e-03   5.8433e-04   8.6796e+04   4.5695e+05
  1.7699e+01   1.7883e+01   2.8820e+00   1.8590e-03   4.6870e-04   1.3490e+05   7.1359e+05
  2.2281e+01   2.2518e+01   3.1124e+00   2.5422e-03   3.7381e-04   2.1209e+05   1.1182e+06
  2.8050e+01   2.8341e+01   3.3423e+00   2.2398e-03   2.9966e-04   3.3003e+05   1.7351e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.6418e-03   2.4085e-04   5.1088e+05   2.6843e+06
  4.4457e+01   4.4897e+01   3.8024e+00   1.5342e-03   1.9490e-04   7.8017e+05   4.0889e+06
  5.5968e+01   5.6523e+01   4.0327e+00   3.3554e-04   1.5909e-04   1.1709e+06   6.1174e+06
  7.0460e+01   7.1088e+01   4.2619e+00  -2.9411e-04   1.3167e-04   1.7095e+06   8.8800e+06
  8.8703e+01   8.9422e+01   4.4914e+00  -8.4248e-04   1.1145e-04   2.3858e+06   1.2453e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -9.3945e-04   9.4572e-05   3.3136e+06   1.7341e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -5.8902e-04   7.8552e-05   4.8030e+06   2.5245e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -8.7694e-05   6.3516e-05   7.3461e+06   3.8601e+07
  2.2281e+02   2.2398e+02   5.4095e+00   6.3078e-04   5.5589e-05   9.5905e+06   5.0238e+07
