## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.2557e-03   1.6466e-03   1.0573e+04   5.2280e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3118e-04   1.3228e-03   1.6383e+04   8.1418e+04
  4.4457e+00   4.4931e+00   1.5007e+00   2.6213e-04   1.0588e-03   2.5572e+04   1.2799e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.9760e-04   8.5636e-04   3.9093e+04   1.9853e+05
  7.0460e+00   7.1201e+00   1.9610e+00   2.8329e-04   6.8140e-04   6.1746e+04   3.1056e+05
  8.8703e+00   8.9679e+00   2.1917e+00   1.3567e-04   5.4274e-04   9.7326e+04   4.8918e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.9917e-04   4.3367e-04   1.5244e+05   7.7129e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.6214e-04   3.4762e-04   2.3725e+05   1.1966e+06
  1.7699e+01   1.7884e+01   2.8820e+00   4.6713e-04   2.7917e-04   3.6784e+05   1.8530e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.6085e-04   2.2476e-04   5.6749e+05   2.8639e+06
  2.8050e+01   2.8332e+01   3.3420e+00   3.7850e-04   1.8269e-04   8.5896e+05   4.3516e+06
  3.5313e+01   3.5670e+01   3.5724e+00   3.0908e-04   1.4797e-04   1.3094e+06   6.6465e+06
  4.4457e+01   4.4901e+01   3.8025e+00   2.3349e-04   1.1988e-04   1.9948e+06   1.0099e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.0068e-04   9.7885e-05   2.9921e+06   1.5236e+07
  7.0460e+01   7.1182e+01   4.2633e+00  -1.6367e-04   7.9658e-05   4.5180e+06   2.2984e+07
  8.8703e+01   8.9699e+01   4.4945e+00  -2.2351e-04   6.3567e-05   7.0949e+06   3.6139e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -3.9251e-04   4.9525e-05   1.1688e+07   5.9767e+07
  1.4059e+02   1.4220e+02   4.9553e+00  -6.0407e-04   3.8586e-05   1.9255e+07   9.8616e+07
  1.7699e+02   1.7886e+02   5.1847e+00  -7.2342e-04   3.0520e-05   3.0778e+07   1.5779e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -5.4309e-04   2.4838e-05   4.6468e+07   2.3600e+08
