## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -7.9701e-04   3.5011e-03   2.3767e+03   1.5716e+04
  3.5313e+00   3.5722e+00   1.2712e+00   1.5145e-03   2.8210e-03   3.6608e+03   2.4678e+04
  4.4457e+00   4.4922e+00   1.5004e+00   3.5978e-03   2.2584e-03   5.7118e+03   3.8061e+04
  5.5968e+00   5.6596e+00   1.7315e+00  -1.2206e-03   1.7896e-03   9.0961e+03   6.0241e+04
  7.0460e+00   7.1175e+00   1.9607e+00  -8.7335e-04   1.4285e-03   1.4276e+04   9.4502e+04
  8.8703e+00   8.9636e+00   2.1913e+00  -1.7300e-03   1.1454e-03   2.2205e+04   1.4753e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -9.6855e-04   9.2308e-04   3.4189e+04   2.2873e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.9629e-03   7.4221e-04   5.2883e+04   3.5444e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -9.6405e-04   6.0186e-04   8.0423e+04   5.3803e+05
  2.2281e+01   2.2503e+01   3.1117e+00  -1.1317e-03   4.8628e-04   1.2319e+05   8.2118e+05
  2.8050e+01   2.8329e+01   3.3419e+00  -7.2809e-04   3.9768e-04   1.8421e+05   1.2451e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -3.2439e-04   3.2106e-04   2.8262e+05   1.8833e+06
  4.4457e+01   4.4902e+01   3.8025e+00  -5.1836e-04   2.6215e-04   4.2389e+05   2.8358e+06
  5.5968e+01   5.6543e+01   4.0330e+00  -2.5456e-05   2.1301e-04   6.4205e+05   4.2956e+06
  7.0460e+01   7.1159e+01   4.2629e+00  -7.8433e-04   1.7346e-04   9.6824e+05   6.4569e+06
  8.8703e+01   8.9553e+01   4.4928e+00  -1.1211e-03   1.4254e-04   1.4339e+06   9.5531e+06
  1.1167e+02   1.1280e+02   4.7236e+00  -1.0662e-03   1.1653e-04   2.1454e+06   1.4363e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -9.1636e-04   9.4023e-05   3.2954e+06   2.2010e+07
  1.7699e+02   1.7893e+02   5.1849e+00  -7.6366e-04   7.5327e-05   5.1342e+06   3.4587e+07
  2.2281e+02   2.2368e+02   5.4082e+00   2.3339e-04   6.3897e-05   7.1353e+06   4.8981e+07
