## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.0317e-03   1.6303e-03   1.1171e+04   6.3720e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -8.0187e-04   1.3018e-03   1.7521e+04   9.9261e+04
  4.4457e+00   4.4964e+00   1.5014e+00  -1.7129e-03   1.0341e-03   2.7766e+04   1.5666e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.8053e-03   8.2252e-04   4.3888e+04   2.4688e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.2514e-03   6.5312e-04   6.9609e+04   3.8873e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.0807e-03   5.2210e-04   1.0893e+05   6.1301e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -7.9821e-04   4.1548e-04   1.7201e+05   9.6827e+05
  1.4059e+01   1.4215e+01   2.6524e+00  -8.2774e-04   3.2963e-04   2.7327e+05   1.5299e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -4.5872e-04   2.6202e-04   4.3249e+05   2.4271e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -7.1445e-04   2.0844e-04   6.8342e+05   3.8422e+06
  2.8050e+01   2.8358e+01   3.3429e+00  -5.9061e-04   1.6576e-04   1.0807e+06   6.0859e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -6.0150e-04   1.3193e-04   1.7058e+06   9.6305e+06
  4.4457e+01   4.4933e+01   3.8032e+00  -5.9400e-04   1.0503e-04   2.6918e+06   1.5183e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -4.5266e-04   8.3733e-05   4.2350e+06   2.3812e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -6.6734e-04   6.6850e-05   6.6442e+06   3.7232e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -8.2278e-04   5.3402e-05   1.0412e+07   5.8366e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -7.5390e-04   4.2934e-05   1.6108e+07   9.0237e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -5.9483e-04   3.5038e-05   2.4186e+07   1.3574e+08
  1.7699e+02   1.7854e+02   5.1828e+00  -5.4671e-04   2.9110e-05   3.5040e+07   1.9709e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -2.1958e-04   2.5196e-05   4.6771e+07   2.6337e+08
