## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.6571e-03   1.4261e-03   1.4008e+04   8.1606e+04
  3.5313e+00   3.5683e+00   1.2702e+00   4.7629e-04   1.1405e-03   2.1900e+04   1.2782e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.9712e-04   9.1268e-04   3.4200e+04   2.0034e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -2.2049e-04   7.3123e-04   5.3279e+04   3.1469e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -4.3594e-05   5.8237e-04   8.3999e+04   4.9515e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -4.9438e-04   4.6391e-04   1.3237e+05   7.8028e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -4.3120e-04   3.6949e-04   2.0868e+05   1.2265e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.3019e-05   2.9587e-04   3.2543e+05   1.9181e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.8220e-04   2.3635e-04   5.0998e+05   3.0079e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.6851e-04   1.8829e-04   8.0353e+05   4.7192e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.5997e-04   1.5082e-04   1.2525e+06   7.3773e+06
  3.5313e+01   3.5683e+01   3.5727e+00  -2.8357e-04   1.2106e-04   1.9440e+06   1.1449e+07
  4.4457e+01   4.4913e+01   3.8028e+00  -3.4817e-04   9.7287e-05   3.0100e+06   1.7687e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -5.0379e-04   7.8621e-05   4.6089e+06   2.7064e+07
  7.0460e+01   7.1163e+01   4.2630e+00  -6.9047e-04   6.3985e-05   6.9584e+06   4.0909e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -8.3243e-04   5.2131e-05   1.0483e+07   6.1847e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -7.7773e-04   4.2662e-05   1.5652e+07   9.2391e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -6.9601e-04   3.5036e-05   2.3208e+07   1.3690e+08
  1.7699e+02   1.7862e+02   5.1833e+00  -1.9275e-04   2.8858e-05   3.4210e+07   2.0127e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -4.4390e-05   2.4372e-05   4.7960e+07   2.8253e+08
