## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   7.4864e-04   2.4180e-03   5.0813e+03   2.9162e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2646e-03   1.9068e-03   8.1710e+03   4.5818e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -1.9284e-03   1.5344e-03   1.2618e+04   7.1288e+04
  5.5968e+00   5.6580e+00   1.7312e+00  -9.4782e-04   1.2187e-03   2.0004e+04   1.1250e+05
  7.0460e+00   7.1167e+00   1.9606e+00  -3.1641e-04   9.6795e-04   3.1710e+04   1.7816e+05
  8.8703e+00   8.9680e+00   2.1918e+00  -1.2514e-03   7.7059e-04   5.0032e+04   2.8181e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -8.6827e-06   6.0896e-04   8.0116e+04   4.4726e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.3730e-05   4.8792e-04   1.2480e+05   6.9789e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -2.0524e-04   3.9081e-04   1.9452e+05   1.0866e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -2.7243e-04   3.1318e-04   3.0290e+05   1.6973e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.8787e-04   2.4987e-04   4.7585e+05   2.6593e+06
  3.5313e+01   3.5682e+01   3.5727e+00   1.2429e-04   2.0016e-04   7.4154e+05   4.1572e+06
  4.4457e+01   4.4903e+01   3.8025e+00   3.0678e-05   1.6172e-04   1.1360e+06   6.3621e+06
  5.5968e+01   5.6503e+01   4.0323e+00  -8.8280e-05   1.3177e-04   1.7111e+06   9.5777e+06
  7.0460e+01   7.1089e+01   4.2620e+00  -1.5385e-04   1.0891e-04   2.5049e+06   1.4012e+07
  8.8703e+01   8.9464e+01   4.4919e+00   2.2885e-04   9.1184e-05   3.5732e+06   1.9964e+07
  1.1167e+02   1.1260e+02   4.7219e+00   1.6987e-04   7.7150e-05   4.9915e+06   2.7922e+07
  1.4059e+02   1.4187e+02   4.9529e+00   7.5231e-04   6.4873e-05   7.0595e+06   3.9579e+07
  1.7699e+02   1.7865e+02   5.1834e+00   1.1209e-03   5.3758e-05   1.0281e+07   5.7828e+07
  2.2281e+02   2.2413e+02   5.4102e+00   9.9060e-04   4.6277e-05   1.3873e+07   7.7912e+07
