## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.2230e-04   1.1226e-03   2.3975e+04   1.2554e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -1.2538e-04   8.9347e-04   3.7848e+04   1.9636e+05
  4.4457e+00   4.4933e+00   1.5007e+00   9.1546e-04   7.1638e-04   5.8871e+04   3.0952e+05
  5.5968e+00   5.6548e+00   1.7306e+00   8.8066e-04   5.7002e-04   9.2986e+04   4.8934e+05
  7.0460e+00   7.1211e+00   1.9612e+00   8.2073e-04   4.5530e-04   1.4575e+05   7.6929e+05
  8.8703e+00   8.9656e+00   2.1915e+00   5.0804e-04   3.6267e-04   2.2971e+05   1.2094e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.6086e-04   2.8866e-04   3.6260e+05   1.9120e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.1916e-04   2.2953e-04   5.7350e+05   3.0211e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.2675e-04   1.8289e-04   9.0323e+05   4.7582e+06
  2.2281e+01   2.2523e+01   3.1126e+00   8.2704e-04   1.4572e-04   1.4229e+06   7.5012e+06
  2.8050e+01   2.8353e+01   3.3428e+00   9.8110e-04   1.1626e-04   2.2354e+06   1.1812e+07
  3.5313e+01   3.5690e+01   3.5729e+00   7.6972e-04   9.2829e-05   3.5061e+06   1.8587e+07
  4.4457e+01   4.4937e+01   3.8033e+00   8.4526e-04   7.4051e-05   5.5097e+06   2.9241e+07
  5.5968e+01   5.6570e+01   4.0335e+00   5.7968e-04   5.9063e-05   8.6608e+06   4.5953e+07
  7.0460e+01   7.1219e+01   4.2638e+00   3.8687e-04   4.7147e-05   1.3592e+07   7.2149e+07
  8.8703e+01   8.9651e+01   4.4939e+00   3.1456e-04   3.7620e-05   2.1348e+07   1.1346e+08
  1.1167e+02   1.1286e+02   4.7242e+00   4.4080e-04   3.0086e-05   3.3378e+07   1.7760e+08
  1.4059e+02   1.4209e+02   4.9545e+00   2.6270e-04   2.4037e-05   5.2293e+07   2.7805e+08
  1.7699e+02   1.7870e+02   5.1838e+00   8.1668e-05   1.9399e-05   8.0282e+07   4.2616e+08
  2.2281e+02   2.2452e+02   5.4120e+00  -1.4159e-04   1.6426e-05   1.1198e+08   5.9497e+08
