## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.9905e-05   1.5284e-03   1.2799e+04   7.4286e+04
  3.5313e+00   3.5696e+00   1.2705e+00   4.6590e-04   1.2161e-03   2.0219e+04   1.1750e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -3.7320e-04   9.7221e-04   3.1633e+04   1.8454e+05
  5.5968e+00   5.6579e+00   1.7312e+00   5.0531e-04   7.7735e-04   4.9481e+04   2.9068e+05
  7.0460e+00   7.1205e+00   1.9611e+00   6.0640e-04   6.1938e-04   7.7939e+04   4.5565e+05
  8.8703e+00   8.9651e+00   2.1914e+00   2.1005e-04   4.9681e-04   1.2114e+05   7.1467e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1323e-05   3.9555e-04   1.9110e+05   1.1246e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.2386e-04   3.1671e-04   2.9808e+05   1.7635e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2042e-04   2.5323e-04   4.6626e+05   2.7610e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0224e-04   2.0207e-04   7.3224e+05   4.3438e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -6.0103e-05   1.6157e-04   1.1453e+06   6.8041e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -2.1870e-04   1.2930e-04   1.7884e+06   1.0629e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -3.8793e-04   1.0358e-04   2.7868e+06   1.6582e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -7.0151e-04   8.3576e-05   4.2805e+06   2.5564e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -3.6546e-04   6.7423e-05   6.5774e+06   3.9259e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -1.8303e-04   5.4687e-05   9.9978e+06   5.9525e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -2.4824e-04   4.4585e-05   1.5041e+07   8.9307e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -7.1428e-04   3.6479e-05   2.2469e+07   1.3295e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -7.0786e-04   3.0602e-05   3.1928e+07   1.8855e+08
  2.2281e+02   2.2412e+02   5.4101e+00  -5.6565e-04   2.7412e-05   3.9792e+07   2.3629e+08
