## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -7.3346e-03   2.8528e-03   3.6603e+03   2.2103e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -3.5210e-03   2.2872e-03   5.6940e+03   3.4019e+04
  4.4457e+00   4.4959e+00   1.5013e+00  -4.8624e-03   1.8249e-03   8.9443e+03   5.3600e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -2.7092e-03   1.4472e-03   1.4224e+04   8.4508e+04
  7.0460e+00   7.1231e+00   1.9614e+00  -5.3861e-03   1.1592e-03   2.2168e+04   1.3309e+05
  8.8703e+00   8.9605e+00   2.1909e+00  -3.2416e-03   9.2450e-04   3.4853e+04   2.0753e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -2.9044e-03   7.3636e-04   5.4937e+04   3.2613e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -3.5690e-03   5.9084e-04   8.5331e+04   5.1063e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -3.4666e-03   4.7407e-04   1.3254e+05   7.9657e+05
  2.2281e+01   2.2515e+01   3.1123e+00  -2.7407e-03   3.8088e-04   2.0534e+05   1.2334e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -3.0490e-03   3.0597e-04   3.1820e+05   1.9089e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -1.9309e-03   2.4762e-04   4.8581e+05   2.9091e+06
  4.4457e+01   4.4892e+01   3.8023e+00  -2.1614e-03   2.0183e-04   7.3129e+05   4.3685e+06
  5.5968e+01   5.6487e+01   4.0320e+00  -1.8442e-03   1.6590e-04   1.0823e+06   6.4818e+06
  7.0460e+01   7.1098e+01   4.2621e+00  -1.8052e-03   1.3754e-04   1.5748e+06   9.4461e+06
  8.8703e+01   8.9546e+01   4.4928e+00  -1.4720e-03   1.1392e-04   2.2954e+06   1.3799e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -6.8929e-04   9.2239e-05   3.5012e+06   2.1018e+07
  1.4059e+02   1.4216e+02   4.9550e+00  -7.4316e-04   7.2931e-05   5.6005e+06   3.3583e+07
  1.7699e+02   1.7890e+02   5.1848e+00   1.8447e-04   5.8054e-05   8.8385e+06   5.2993e+07
  2.2281e+02   2.2382e+02   5.4088e+00   4.2569e-04   4.9275e-05   1.2269e+07   7.3730e+07
