## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8138e+00   1.0326e+00  -1.6224e-02   1.5651e-02   1.1939e+02   5.8700e+02
  3.5313e+00   3.5652e+00   1.2695e+00  -2.7149e-02   1.2558e-02   1.8544e+02   8.7200e+02
  4.4457e+00   4.4998e+00   1.5020e+00  -1.1897e-02   1.0698e-02   2.5555e+02   1.2830e+03
  5.5968e+00   5.6765e+00   1.7344e+00   5.4868e-04   9.0921e-03   3.5378e+02   1.8540e+03
  7.0460e+00   7.0993e+00   1.9582e+00   1.4088e-02   7.0593e-03   5.8685e+02   2.8720e+03
  8.8703e+00   8.9560e+00   2.1904e+00   2.2544e-02   5.9498e-03   8.2613e+02   4.1530e+03
  1.1167e+01   1.1261e+01   2.4194e+00   2.3927e-03   4.9816e-03   1.1785e+03   5.7770e+03
  1.4059e+01   1.4113e+01   2.6452e+00  -1.2144e-02   4.3647e-03   1.5352e+03   7.7320e+03
  1.7699e+01   1.7862e+01   2.8806e+00  -8.5465e-03   3.6706e-03   2.1707e+03   1.0284e+04
  2.2281e+01   2.2483e+01   3.1107e+00  -4.1348e-04   3.0588e-03   3.1258e+03   1.4946e+04
  2.8050e+01   2.8256e+01   3.3394e+00  -2.0074e-03   2.4942e-03   4.7011e+03   2.2878e+04
  3.5313e+01   3.5689e+01   3.5729e+00  -3.0521e-04   2.0933e-03   6.6738e+03   3.2044e+04
  4.4457e+01   4.4915e+01   3.8028e+00   3.5334e-03   1.7625e-03   9.4143e+03   4.6561e+04
  5.5968e+01   5.6502e+01   4.0323e+00   3.9549e-03   1.4102e-03   1.4706e+04   6.9601e+04
  7.0460e+01   7.1108e+01   4.2623e+00   7.9066e-03   1.1596e-03   2.1751e+04   1.0607e+05
  8.8703e+01   9.0728e+01   4.5058e+00   1.8993e-03   9.1170e-04   3.5185e+04   1.6697e+05
  1.1167e+02   1.1281e+02   4.7237e+00  -7.1567e-04   6.4082e-04   7.1218e+04   3.3081e+05
  1.4059e+02   1.4244e+02   4.9570e+00   2.0435e-03   4.9872e-04   1.1758e+05   5.6162e+05
  1.7699e+02   1.7842e+02   5.1821e+00   2.0324e-03   4.0807e-04   1.7562e+05   8.3450e+05
  2.2281e+02   2.2414e+02   5.4103e+00   3.0925e-03   3.8515e-04   1.9715e+05   9.3739e+05
