## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   3.4682e-04   1.3658e-03   1.5849e+04   9.2485e+04
  3.5313e+00   3.5680e+00   1.2701e+00   4.9172e-04   1.0936e-03   2.4719e+04   1.4469e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.4676e-03   8.7068e-04   3.9000e+04   2.2891e+05
  5.5968e+00   5.6570e+00   1.7310e+00   5.3150e-04   6.9397e-04   6.1389e+04   3.5952e+05
  7.0460e+00   7.1218e+00   1.9613e+00  -1.4885e-04   5.5169e-04   9.7138e+04   5.6747e+05
  8.8703e+00   8.9649e+00   2.1914e+00   3.5086e-04   4.3939e-04   1.5313e+05   8.9399e+05
  1.1167e+01   1.1287e+01   2.4217e+00   4.5641e-04   3.4992e-04   2.4146e+05   1.4138e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.7067e-04   2.7879e-04   3.8037e+05   2.2227e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3801e-04   2.2236e-04   5.9793e+05   3.5018e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.1707e-06   1.7713e-04   9.4232e+05   5.5207e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -2.4678e-05   1.4147e-04   1.4773e+06   8.6850e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.3197e-04   1.1329e-04   2.3034e+06   1.3571e+07
  4.4457e+01   4.4917e+01   3.8028e+00   2.5546e-04   9.0983e-05   3.5716e+06   2.1026e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.4005e-04   7.3194e-05   5.5186e+06   3.2595e+07
  7.0460e+01   7.1178e+01   4.2632e+00   3.7430e-04   5.9060e-05   8.4760e+06   5.0284e+07
  8.8703e+01   8.9594e+01   4.4933e+00   3.8467e-04   4.7786e-05   1.2947e+07   7.7134e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -1.2193e-04   3.8978e-05   1.9460e+07   1.1666e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -6.7837e-04   3.1977e-05   2.8913e+07   1.7328e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -8.7632e-04   2.6599e-05   4.1787e+07   2.4950e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -9.0565e-04   2.3138e-05   5.5224e+07   3.2936e+08
