## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0397e+00   3.2594e-03   4.0296e-03   1.8271e+03   1.0999e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -9.4018e-04   3.2386e-03   2.8285e+03   1.7214e+04
  4.4457e+00   4.4941e+00   1.5009e+00   6.9404e-04   2.5594e-03   4.5290e+03   2.6898e+04
  5.5968e+00   5.6588e+00   1.7313e+00  -2.6840e-03   2.0557e-03   7.0205e+03   4.2073e+04
  7.0460e+00   7.1171e+00   1.9606e+00  -3.6528e-03   1.6546e-03   1.0837e+04   6.5190e+04
  8.8703e+00   8.9589e+00   2.1907e+00   1.5084e-04   1.3276e-03   1.6831e+04   1.0149e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.2448e-03   1.0759e-03   2.5628e+04   1.5642e+05
  1.4059e+01   1.4207e+01   2.6518e+00   2.8832e-04   8.6871e-04   3.9311e+04   2.4194e+05
  1.7699e+01   1.7875e+01   2.8815e+00   9.7342e-04   6.9966e-04   6.0604e+04   3.7354e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -1.6363e-04   5.6685e-04   9.2327e+04   5.7039e+05
  2.8050e+01   2.8348e+01   3.3426e+00   1.2837e-04   4.5131e-04   1.4565e+05   9.0096e+05
  3.5313e+01   3.5690e+01   3.5729e+00   7.4006e-04   3.6309e-04   2.2502e+05   1.3939e+06
  4.4457e+01   4.4898e+01   3.8024e+00   2.2527e-04   2.9350e-04   3.4439e+05   2.1394e+06
  5.5968e+01   5.6548e+01   4.0331e+00  -1.4175e-04   2.3914e-04   5.1876e+05   3.2580e+06
  7.0460e+01   7.1193e+01   4.2634e+00   6.0734e-04   1.9240e-04   8.0146e+05   5.0660e+06
  8.8703e+01   8.9581e+01   4.4931e+00   1.1123e-03   1.5690e-04   1.2051e+06   7.6758e+06
  1.1167e+02   1.1278e+02   4.7234e+00   7.5184e-04   1.2761e-04   1.8219e+06   1.1622e+07
  1.4059e+02   1.4190e+02   4.9531e+00   4.0995e-04   1.0403e-04   2.7415e+06   1.6977e+07
  1.7699e+02   1.7880e+02   5.1842e+00   6.1801e-04   8.5260e-05   4.0812e+06   2.5135e+07
  2.2281e+02   2.2372e+02   5.4084e+00  -6.3793e-04   7.2487e-05   5.6462e+06   3.4589e+07
