## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -4.0468e-04   1.2220e-03   1.9745e+04   1.2778e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -5.5512e-04   9.7407e-04   3.1077e+04   1.9935e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -5.4343e-04   7.8075e-04   4.8372e+04   3.1490e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -1.5749e-03   6.2044e-04   7.6598e+04   4.9686e+05
  7.0460e+00   7.1219e+00   1.9613e+00   6.8154e-05   4.9292e-04   1.2136e+05   7.8924e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.6872e-04   3.9159e-04   1.9229e+05   1.2473e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.4037e-04   3.1145e-04   3.0398e+05   1.9734e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.0909e-04   2.4858e-04   4.7720e+05   3.1118e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.6683e-04   1.9771e-04   7.5433e+05   4.9171e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -5.6120e-05   1.5718e-04   1.1935e+06   7.7615e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.9233e-04   1.2518e-04   1.8817e+06   1.2251e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.2727e-04   9.9932e-05   2.9526e+06   1.9266e+07
  4.4457e+01   4.4933e+01   3.8032e+00   5.0321e-04   7.9840e-05   4.6257e+06   3.0236e+07
  5.5968e+01   5.6566e+01   4.0334e+00   2.3897e-04   6.3769e-05   7.2510e+06   4.7408e+07
  7.0460e+01   7.1197e+01   4.2635e+00   1.9091e-04   5.1005e-05   1.1335e+07   7.4109e+07
  8.8703e+01   8.9612e+01   4.4935e+00   1.1724e-04   4.1094e-05   1.7461e+07   1.1448e+08
  1.1167e+02   1.1278e+02   4.7235e+00   1.6330e-04   3.3304e-05   2.6585e+07   1.7482e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -1.2167e-04   2.7105e-05   4.0135e+07   2.6431e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -3.4229e-04   2.2065e-05   6.0562e+07   3.9823e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -5.3724e-04   1.8245e-05   8.8584e+07   5.8036e+08
