## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00  -4.4874e-04   1.5370e-03   1.2145e+04   6.3112e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -1.9470e-03   1.2267e-03   1.9068e+04   9.7913e+04
  4.4457e+00   4.4931e+00   1.5006e+00  -1.7784e-03   9.7766e-04   3.0018e+04   1.5460e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -3.0652e-04   7.7978e-04   4.7186e+04   2.4280e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -1.0605e-03   6.2389e-04   7.3713e+04   3.7893e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -7.1954e-04   4.9734e-04   1.1600e+05   5.9287e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.9126e-04   3.9458e-04   1.8428e+05   9.4019e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.7000e-04   3.1694e-04   2.8563e+05   1.4653e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.9121e-04   2.5299e-04   4.4829e+05   2.2961e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.8871e-04   2.0166e-04   7.0555e+05   3.6168e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -6.2830e-04   1.6168e-04   1.0976e+06   5.6397e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -5.1596e-04   1.2884e-04   1.7285e+06   8.8643e+06
  4.4457e+01   4.4926e+01   3.8030e+00  -2.3731e-04   1.0305e-04   2.7017e+06   1.3833e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -3.7915e-04   8.2438e-05   4.2219e+06   2.1578e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -1.0657e-04   6.6497e-05   6.4886e+06   3.3025e+07
  8.8703e+01   8.9571e+01   4.4931e+00  -2.1710e-04   5.4253e-05   9.7479e+06   4.9515e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -2.4099e-04   4.4398e-05   1.4556e+07   7.4235e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -2.3515e-04   3.6216e-05   2.1876e+07   1.1248e+08
  1.7699e+02   1.7849e+02   5.1826e+00  -2.3501e-04   3.0107e-05   3.1655e+07   1.6331e+08
  2.2281e+02   2.2439e+02   5.4113e+00  -3.4022e-04   2.6225e-05   4.1720e+07   2.1709e+08
