## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8256e+00   1.0367e+00  -3.7013e-04   3.3961e-03   2.5147e+03   1.4163e+04
  3.5313e+00   3.5719e+00   1.2712e+00   3.5358e-03   2.7304e-03   3.8904e+03   2.2275e+04
  4.4457e+00   4.4951e+00   1.5011e+00   3.6053e-03   2.2016e-03   5.9838e+03   3.4783e+04
  5.5968e+00   5.6530e+00   1.7302e+00   2.3705e-03   1.7703e-03   9.2546e+03   5.4455e+04
  7.0460e+00   7.1122e+00   1.9599e+00   7.4437e-04   1.4144e-03   1.4498e+04   8.5447e+04
  8.8703e+00   8.9643e+00   2.1913e+00   5.0679e-04   1.1364e-03   2.2460e+04   1.3250e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -6.8525e-05   9.1262e-04   3.4825e+04   2.0764e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -9.1714e-04   7.3344e-04   5.3917e+04   3.1888e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.2424e-06   5.9360e-04   8.2314e+04   4.9320e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -8.8180e-04   4.8104e-04   1.2534e+05   7.6002e+05
  2.8050e+01   2.8340e+01   3.3423e+00   2.2585e-04   3.8629e-04   1.9437e+05   1.1672e+06
  3.5313e+01   3.5660e+01   3.5721e+00  -5.3515e-04   3.1368e-04   2.9477e+05   1.7662e+06
  4.4457e+01   4.4863e+01   3.8016e+00  -6.1785e-04   2.5901e-04   4.3234e+05   2.6021e+06
  5.5968e+01   5.6510e+01   4.0324e+00  -1.4348e-03   2.1444e-04   6.3073e+05   3.7754e+06
  7.0460e+01   7.1143e+01   4.2627e+00  -1.2367e-03   1.7731e-04   9.2257e+05   5.5169e+06
  8.8703e+01   8.9616e+01   4.4936e+00  -5.4616e-04   1.4450e-04   1.3892e+06   8.3296e+06
  1.1167e+02   1.1289e+02   4.7244e+00  -4.0858e-04   1.1550e-04   2.1743e+06   1.2904e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -7.7465e-04   9.2385e-05   3.3983e+06   2.0023e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -7.7424e-04   7.4619e-05   5.2091e+06   3.0604e+07
  2.2281e+02   2.2365e+02   5.4080e+00  -6.6812e-04   6.4761e-05   6.9157e+06   4.0271e+07
