## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   4.6252e-03   1.6263e-03   1.1217e+04   5.3137e+04
  3.5313e+00   3.5678e+00   1.2700e+00   2.4943e-03   1.3131e-03   1.7205e+04   8.2663e+04
  4.4457e+00   4.4944e+00   1.5009e+00   2.2950e-04   1.0463e-03   2.7099e+04   1.2992e+05
  5.5968e+00   5.6539e+00   1.7304e+00   1.7235e-03   8.3683e-04   4.2364e+04   2.0445e+05
  7.0460e+00   7.1222e+00   1.9613e+00   2.0805e-03   6.7066e-04   6.5956e+04   3.1915e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.5642e-03   5.3341e-04   1.0427e+05   5.0222e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.9171e-03   4.2467e-04   1.6449e+05   7.9068e+05
  1.4059e+01   1.4213e+01   2.6523e+00   1.5871e-03   3.3835e-04   2.5914e+05   1.2478e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.9707e-03   2.6971e-04   4.0782e+05   1.9670e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.7718e-03   2.1598e-04   6.3597e+05   3.0791e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.7115e-03   1.7329e-04   9.8792e+05   4.7974e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.6567e-03   1.3901e-04   1.5352e+06   7.4575e+06
  4.4457e+01   4.4923e+01   3.8030e+00   1.6408e-03   1.1168e-04   2.3785e+06   1.1526e+07
  5.5968e+01   5.6537e+01   4.0329e+00   2.0968e-03   9.0105e-05   3.6540e+06   1.7699e+07
  7.0460e+01   7.1175e+01   4.2632e+00   2.0462e-03   7.3080e-05   5.5548e+06   2.6854e+07
  8.8703e+01   8.9579e+01   4.4931e+00   2.2348e-03   5.9363e-05   8.4184e+06   4.0548e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.8154e-03   4.8391e-05   1.2669e+07   6.0525e+07
  1.4059e+02   1.4191e+02   4.9532e+00   8.6193e-04   3.9732e-05   1.8792e+07   8.9337e+07
  1.7699e+02   1.7872e+02   5.1838e+00   1.5339e-04   3.2725e-05   2.7701e+07   1.3179e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -5.0148e-04   2.6663e-05   4.1731e+07   1.9903e+08
