## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -4.8888e-03   5.3710e-03   1.0200e+03   5.3880e+03
  3.5313e+00   3.5769e+00   1.2726e+00  -2.4786e-03   4.3286e-03   1.5704e+03   8.4270e+03
  4.4457e+00   4.4935e+00   1.5007e+00   2.2195e-03   3.4300e-03   2.5011e+03   1.3243e+04
  5.5968e+00   5.6531e+00   1.7303e+00   6.6553e-04   2.7397e-03   3.9202e+03   2.0852e+04
  7.0460e+00   7.1231e+00   1.9615e+00  -6.2274e-04   2.2189e-03   5.9764e+03   3.1860e+04
  8.8703e+00   8.9665e+00   2.1916e+00  -1.7855e-03   1.7614e-03   9.4845e+03   5.1112e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -3.1162e-03   1.4156e-03   1.4685e+04   7.9745e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -9.9791e-04   1.1309e-03   2.3007e+04   1.2404e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -8.6808e-04   9.1201e-04   3.5377e+04   1.9232e+05
  2.2281e+01   2.2518e+01   3.1123e+00   1.6522e-04   7.2456e-04   5.6049e+04   3.0230e+05
  2.8050e+01   2.8337e+01   3.3422e+00   1.8547e-04   5.7196e-04   8.9948e+04   4.7664e+05
  3.5313e+01   3.5671e+01   3.5724e+00  -1.4389e-04   4.5914e-04   1.3958e+05   7.3991e+05
  4.4457e+01   4.4933e+01   3.8032e+00  -6.9573e-04   3.7177e-04   2.1290e+05   1.1327e+06
  5.5968e+01   5.6564e+01   4.0334e+00  -1.0128e-04   2.9836e-04   3.3056e+05   1.7485e+06
  7.0460e+01   7.1190e+01   4.2634e+00  -2.5832e-04   2.4106e-04   5.0639e+05   2.7111e+06
  8.8703e+01   8.9662e+01   4.4941e+00   3.2023e-04   1.9485e-04   7.7501e+05   4.1408e+06
  1.1167e+02   1.1284e+02   4.7240e+00   3.0639e-04   1.5793e-04   1.1797e+06   6.3196e+06
  1.4059e+02   1.4219e+02   4.9551e+00  -4.7110e-04   1.2739e-04   1.8131e+06   9.7324e+06
  1.7699e+02   1.7889e+02   5.1848e+00  -1.5183e-03   1.0163e-04   2.8491e+06   1.5333e+07
  2.2281e+02   2.2373e+02   5.4084e+00  -5.0761e-04   8.7806e-05   3.8165e+06   2.0762e+07
