## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.9994e-04   1.6481e-03   1.0707e+04   5.7740e+04
  3.5313e+00   3.5659e+00   1.2695e+00   1.5687e-03   1.3129e-03   1.6873e+04   9.0805e+04
  4.4457e+00   4.4932e+00   1.5006e+00   1.0814e-03   1.0515e-03   2.6305e+04   1.4184e+05
  5.5968e+00   5.6535e+00   1.7304e+00   4.7530e-04   8.4002e-04   4.1214e+04   2.2322e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.2812e-03   6.7345e-04   6.4123e+04   3.4910e+05
  8.8703e+00   8.9668e+00   2.1916e+00   1.1066e-03   5.3867e-04   1.0023e+05   5.4531e+05
  1.1167e+01   1.1281e+01   2.4212e+00   8.1532e-04   4.2781e-04   1.5890e+05   8.6694e+05
  1.4059e+01   1.4205e+01   2.6517e+00   3.3092e-04   3.4305e-04   2.4713e+05   1.3470e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.5698e-04   2.7506e-04   3.8440e+05   2.1007e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.5592e-04   2.1935e-04   6.0446e+05   3.2993e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.1033e-04   1.7629e-04   9.3579e+05   5.0968e+06
  3.5313e+01   3.5676e+01   3.5725e+00   5.9621e-04   1.4149e-04   1.4527e+06   7.9375e+06
  4.4457e+01   4.4926e+01   3.8030e+00   3.9539e-04   1.1368e-04   2.2504e+06   1.2356e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.8483e-04   9.0714e-05   3.5341e+06   1.9394e+07
  7.0460e+01   7.1206e+01   4.2636e+00  -3.0108e-04   7.2612e-05   5.5159e+06   3.0267e+07
  8.8703e+01   8.9661e+01   4.4941e+00  -7.3700e-04   5.8031e-05   8.6361e+06   4.7299e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -7.9019e-04   4.6389e-05   1.3514e+07   7.4156e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -9.3666e-04   3.7417e-05   2.0773e+07   1.1443e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -8.5472e-04   3.0315e-05   3.1646e+07   1.7469e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -9.7340e-04   2.5792e-05   4.3719e+07   2.4122e+08
