## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00  -1.7250e-03   1.2830e-03   1.7765e+04   9.9740e+04
  3.5313e+00   3.5710e+00   1.2709e+00  -2.1962e-03   1.0238e-03   2.7900e+04   1.5787e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -7.9509e-04   8.1846e-04   4.3652e+04   2.4747e+05
  5.5968e+00   5.6584e+00   1.7312e+00  -8.6255e-04   6.5185e-04   6.8819e+04   3.9140e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -7.6858e-04   5.1882e-04   1.0863e+05   6.1697e+05
  8.8703e+00   8.9688e+00   2.1918e+00  -1.3568e-03   4.1346e-04   1.7105e+05   9.7629e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0703e-03   3.2858e-04   2.7085e+05   1.5477e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0531e-03   2.6176e-04   4.2678e+05   2.4421e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -8.8655e-04   2.0897e-04   6.6960e+05   3.8458e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -7.1942e-04   1.6618e-04   1.0589e+06   6.0783e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -9.0009e-04   1.3232e-04   1.6702e+06   9.5564e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -7.9365e-04   1.0562e-04   2.6211e+06   1.4990e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -9.4252e-04   8.4382e-05   4.1068e+06   2.3440e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -7.8043e-04   6.7803e-05   6.3608e+06   3.6349e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -9.2602e-04   5.4760e-05   9.7517e+06   5.5724e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -8.4887e-04   4.4455e-05   1.4797e+07   8.4587e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -9.8662e-04   3.6321e-05   2.2166e+07   1.2711e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -8.1990e-04   2.9743e-05   3.3055e+07   1.8912e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -6.2122e-04   2.4580e-05   4.8399e+07   2.7638e+08
  2.2281e+02   2.2437e+02   5.4113e+00  -3.3629e-04   2.1072e-05   6.5856e+07   3.7717e+08
