## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.2935e-04   1.2496e-03   1.9250e+04   1.0944e+05
  3.5313e+00   3.5701e+00   1.2707e+00   5.1174e-05   1.0015e-03   2.9965e+04   1.7117e+05
  4.4457e+00   4.4922e+00   1.5004e+00   8.5340e-04   7.9402e-04   4.7675e+04   2.7032e+05
  5.5968e+00   5.6557e+00   1.7308e+00   5.3741e-04   6.3184e-04   7.5291e+04   4.2724e+05
  7.0460e+00   7.1217e+00   1.9613e+00   1.9657e-04   5.0294e-04   1.1883e+05   6.7589e+05
  8.8703e+00   8.9648e+00   2.1914e+00   2.5836e-04   4.0084e-04   1.8708e+05   1.0702e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.3885e-04   3.1800e-04   2.9724e+05   1.6919e+06
  1.4059e+01   1.4209e+01   2.6520e+00   4.3788e-04   2.5291e-04   4.6992e+05   2.6765e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.5152e-04   2.0155e-04   7.3993e+05   4.2280e+06
  2.2281e+01   2.2522e+01   3.1125e+00   3.9554e-04   1.6016e-04   1.1717e+06   6.6810e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.9279e-04   1.2753e-04   1.8480e+06   1.0551e+07
  3.5313e+01   3.5698e+01   3.5731e+00   3.9281e-04   1.0159e-04   2.9125e+06   1.6640e+07
  4.4457e+01   4.4936e+01   3.8033e+00   2.9379e-04   8.0944e-05   4.5875e+06   2.6197e+07
  5.5968e+01   5.6572e+01   4.0335e+00   2.8218e-04   6.4550e-05   7.2138e+06   4.1301e+07
  7.0460e+01   7.1219e+01   4.2638e+00   5.0281e-04   5.1382e-05   1.1385e+07   6.5156e+07
  8.8703e+01   8.9662e+01   4.4941e+00   2.9948e-04   4.0991e-05   1.7889e+07   1.0247e+08
  1.1167e+02   1.1289e+02   4.7245e+00   8.9083e-05   3.2666e-05   2.8168e+07   1.6135e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -4.8463e-05   2.5936e-05   4.4682e+07   2.5591e+08
  1.7699e+02   1.7878e+02   5.1842e+00   2.6423e-05   2.0742e-05   6.9864e+07   3.9994e+08
  2.2281e+02   2.2456e+02   5.4121e+00   7.4691e-05   1.7490e-05   9.8257e+07   5.6580e+08
