## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.9570e-04   1.3142e-03   1.7221e+04   9.4597e+04
  3.5313e+00   3.5679e+00   1.2701e+00   3.6603e-04   1.0503e-03   2.6963e+04   1.4754e+05
  4.4457e+00   4.4906e+00   1.5001e+00   3.2495e-04   8.3781e-04   4.2371e+04   2.3279e+05
  5.5968e+00   5.6584e+00   1.7312e+00   6.0467e-04   6.6970e-04   6.6314e+04   3.6477e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -5.4139e-04   5.3505e-04   1.0389e+05   5.7413e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -6.3966e-06   4.2723e-04   1.6294e+05   9.0471e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.4787e-04   3.3985e-04   2.5751e+05   1.4265e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.8673e-05   2.7026e-04   4.0719e+05   2.2514e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.4705e-05   2.1543e-04   6.4083e+05   3.5536e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.9232e-04   1.7137e-04   1.0127e+06   5.6016e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.6561e-04   1.3672e-04   1.5911e+06   8.8091e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.6117e-06   1.0903e-04   2.5018e+06   1.3858e+07
  4.4457e+01   4.4940e+01   3.8033e+00   2.6412e-05   8.6687e-05   3.9579e+06   2.1925e+07
  5.5968e+01   5.6578e+01   4.0336e+00   7.7917e-06   6.8947e-05   6.2565e+06   3.4644e+07
  7.0460e+01   7.1213e+01   4.2637e+00   6.7030e-05   5.4848e-05   9.8866e+06   5.4638e+07
  8.8703e+01   8.9641e+01   4.4938e+00   1.2569e-04   4.4030e-05   1.5341e+07   8.4961e+07
  1.1167e+02   1.1284e+02   4.7239e+00   6.2948e-06   3.5330e-05   2.3827e+07   1.3177e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.7302e-04   2.8717e-05   3.6064e+07   1.9971e+08
  1.7699e+02   1.7839e+02   5.1820e+00   5.4687e-04   2.4065e-05   5.1357e+07   2.8508e+08
  2.2281e+02   2.2399e+02   5.4096e+00   6.3971e-04   2.1437e-05   6.4721e+07   3.5983e+08
