## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   2.5439e-03   1.2562e-03   1.8791e+04   1.0528e+05
  3.5313e+00   3.5668e+00   1.2697e+00   1.2834e-03   1.0068e-03   2.9257e+04   1.6435e+05
  4.4457e+00   4.4932e+00   1.5007e+00   4.6115e-04   8.0580e-04   4.5673e+04   2.5705e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.0187e-03   6.4215e-04   7.1918e+04   4.0451e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.2197e-04   5.1058e-04   1.1376e+05   6.3664e+05
  8.8703e+00   8.9660e+00   2.1915e+00   3.0716e-04   4.0689e-04   1.7913e+05   1.0061e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.0237e-04   3.2362e-04   2.8317e+05   1.5908e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3649e-04   2.5767e-04   4.4666e+05   2.5123e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.4618e-04   2.0594e-04   6.9921e+05   3.9455e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.3772e-04   1.6408e-04   1.1016e+06   6.2093e+06
  2.8050e+01   2.8355e+01   3.3428e+00   5.1835e-04   1.3036e-04   1.7450e+06   9.8289e+06
  3.5313e+01   3.5695e+01   3.5730e+00   3.4866e-04   1.0367e-04   2.7593e+06   1.5522e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.6510e-04   8.2695e-05   4.3366e+06   2.4413e+07
  5.5968e+01   5.6557e+01   4.0333e+00   7.6449e-04   6.6178e-05   6.7714e+06   3.8060e+07
  7.0460e+01   7.1186e+01   4.2633e+00   6.9475e-04   5.3216e-05   1.0472e+07   5.8794e+07
  8.8703e+01   8.9614e+01   4.4935e+00   7.2157e-04   4.2938e-05   1.6085e+07   9.0146e+07
  1.1167e+02   1.1278e+02   4.7235e+00   6.4844e-04   3.4834e-05   2.4440e+07   1.3680e+08
  1.4059e+02   1.4199e+02   4.9538e+00   4.0325e-04   2.8373e-05   3.6837e+07   2.0606e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.1962e-04   2.3265e-05   5.4789e+07   3.0654e+08
  2.2281e+02   2.2462e+02   5.4124e+00   1.0133e-04   1.9602e-05   7.7183e+07   4.3313e+08
