## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.7369e-03   1.4593e-03   1.3546e+04   7.3993e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -1.7586e-04   1.1718e-03   2.1007e+04   1.1515e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.4838e-04   9.4225e-04   3.2489e+04   1.7869e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -4.8615e-04   7.5190e-04   5.1021e+04   2.8233e+05
  7.0460e+00   7.1185e+00   1.9608e+00   6.5400e-04   6.0140e-04   7.9754e+04   4.4323e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -4.6475e-04   4.8023e-04   1.2508e+05   6.9928e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.9640e-05   3.8079e-04   1.9893e+05   1.1059e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.3265e-04   3.0404e-04   3.1204e+05   1.7323e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.4672e-04   2.4439e-04   4.8294e+05   2.6942e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -8.0991e-04   1.9528e-04   7.5644e+05   4.2150e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -4.6491e-04   1.5678e-04   1.1735e+06   6.5501e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -2.7359e-04   1.2531e-04   1.8371e+06   1.0202e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -3.0826e-05   1.0080e-04   2.8389e+06   1.5737e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -1.8467e-04   8.1474e-05   4.3454e+06   2.4135e+07
  7.0460e+01   7.1169e+01   4.2631e+00  -1.9194e-04   6.6086e-05   6.6046e+06   3.6702e+07
  8.8703e+01   8.9580e+01   4.4931e+00  -2.6138e-04   5.3869e-05   9.9402e+06   5.5459e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -5.5887e-04   4.4026e-05   1.4882e+07   8.3481e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -8.0086e-04   3.5878e-05   2.2408e+07   1.2595e+08
  1.7699e+02   1.7862e+02   5.1833e+00  -7.8644e-04   2.9574e-05   3.2981e+07   1.8539e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -9.9394e-04   2.5256e-05   4.5221e+07   2.5367e+08
