## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -6.9518e-04   1.4334e-03   1.4638e+04   8.9413e+04
  3.5313e+00   3.5671e+00   1.2698e+00   1.0888e-03   1.1436e-03   2.2998e+04   1.4076e+05
  4.4457e+00   4.4928e+00   1.5006e+00   7.7634e-04   9.1896e-04   3.5614e+04   2.2003e+05
  5.5968e+00   5.6580e+00   1.7312e+00   1.5326e-03   7.2645e-04   5.6990e+04   3.4821e+05
  7.0460e+00   7.1226e+00   1.9614e+00   3.1264e-04   5.8359e-04   8.8305e+04   5.4621e+05
  8.8703e+00   8.9660e+00   2.1915e+00   6.5972e-04   4.6368e-04   1.3988e+05   8.6496e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.1519e-04   3.6902e-04   2.2086e+05   1.3610e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -9.0251e-07   2.9387e-04   3.4826e+05   2.1495e+06
  1.7699e+01   1.7887e+01   2.8822e+00   5.2296e-04   2.3315e-04   5.5325e+05   3.4083e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.0725e-04   1.8609e-04   8.6848e+05   5.3576e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.6538e-04   1.4848e-04   1.3641e+06   8.4173e+06
  3.5313e+01   3.5695e+01   3.5730e+00   4.6610e-04   1.1835e-04   2.1473e+06   1.3269e+07
  4.4457e+01   4.4927e+01   3.8031e+00   3.7181e-04   9.4369e-05   3.3772e+06   2.0839e+07
  5.5968e+01   5.6555e+01   4.0332e+00   2.7743e-04   7.5648e-05   5.2555e+06   3.2539e+07
  7.0460e+01   7.1190e+01   4.2634e+00   2.6083e-04   6.0883e-05   8.1136e+06   5.0298e+07
  8.8703e+01   8.9630e+01   4.4937e+00   1.4521e-04   4.8973e-05   1.2540e+07   7.7746e+07
  1.1167e+02   1.1283e+02   4.7239e+00   3.4880e-04   3.9415e-05   1.9359e+07   1.2011e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.0501e-04   3.2002e-05   2.9366e+07   1.8228e+08
  1.7699e+02   1.7863e+02   5.1833e+00   4.6862e-04   2.6230e-05   4.3714e+07   2.7112e+08
  2.2281e+02   2.2447e+02   5.4117e+00   2.5353e-04   2.2416e-05   5.9855e+07   3.7220e+08
