## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -9.7346e-04   1.2050e-03   2.0307e+04   1.1156e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -2.4305e-04   9.6199e-04   3.1862e+04   1.7558e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -5.5667e-04   7.6914e-04   4.9843e+04   2.7559e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.2300e-04   6.1387e-04   7.8245e+04   4.3468e+05
  7.0460e+00   7.1192e+00   1.9609e+00   1.7361e-04   4.8856e-04   1.2353e+05   6.8568e+05
  8.8703e+00   8.9645e+00   2.1914e+00   6.2684e-04   3.8936e-04   1.9449e+05   1.0848e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.6975e-04   3.1033e-04   3.0618e+05   1.7112e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.4022e-05   2.4712e-04   4.8285e+05   2.6903e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.8795e-04   1.9666e-04   7.6239e+05   4.2489e+06
  2.2281e+01   2.2525e+01   3.1127e+00   2.4700e-04   1.5608e-04   1.2103e+06   6.7405e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.6805e-04   1.2447e-04   1.9033e+06   1.0634e+07
  3.5313e+01   3.5692e+01   3.5730e+00   1.5751e-04   9.9294e-05   2.9906e+06   1.6743e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.7126e-04   7.9094e-05   4.7133e+06   2.6340e+07
  5.5968e+01   5.6575e+01   4.0336e+00   3.7184e-04   6.3015e-05   7.4254e+06   4.1500e+07
  7.0460e+01   7.1224e+01   4.2638e+00   1.8184e-04   5.0213e-05   1.1694e+07   6.5486e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.5707e-04   3.9936e-05   1.8488e+07   1.0354e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.1791e-04   3.1726e-05   2.9295e+07   1.6410e+08
  1.4059e+02   1.4214e+02   4.9548e+00   2.0606e-04   2.5109e-05   4.6767e+07   2.6195e+08
  1.7699e+02   1.7889e+02   5.1848e+00   2.0184e-04   1.9985e-05   7.3826e+07   4.1516e+08
  2.2281e+02   2.2471e+02   5.4128e+00   1.5142e-04   1.6462e-05   1.0881e+08   6.1188e+08
