## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -8.4893e-04   4.5004e-03   1.4582e+03   6.9220e+03
  3.5313e+00   3.5611e+00   1.2681e+00  -6.1587e-03   3.6193e-03   2.2546e+03   1.0428e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -5.7156e-03   2.9184e-03   3.4677e+03   1.6591e+04
  5.5968e+00   5.6557e+00   1.7308e+00  -6.3486e-03   2.3218e-03   5.4787e+03   2.5570e+04
  7.0460e+00   7.1232e+00   1.9614e+00  -9.5255e-03   1.8787e-03   8.3679e+03   3.9268e+04
  8.8703e+00   8.9635e+00   2.1912e+00  -6.6515e-03   1.4987e-03   1.3149e+04   6.0818e+04
  1.1167e+01   1.1273e+01   2.4205e+00  -6.2311e-03   1.2062e-03   2.0300e+04   9.4202e+04
  1.4059e+01   1.4209e+01   2.6519e+00  -5.2943e-03   9.7981e-04   3.0764e+04   1.4459e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -4.4584e-03   7.9195e-04   4.7091e+04   2.1780e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -4.5307e-03   6.4474e-04   7.1049e+04   3.2564e+05
  2.8050e+01   2.8319e+01   3.3416e+00  -1.7105e-03   5.2726e-04   1.0624e+05   4.8322e+05
  3.5313e+01   3.5679e+01   3.5726e+00  -2.5685e-03   4.3065e-04   1.5925e+05   7.2094e+05
  4.4457e+01   4.4886e+01   3.8022e+00  -2.3454e-03   3.5245e-04   2.3775e+05   1.0799e+06
  5.5968e+01   5.6499e+01   4.0322e+00  -2.1930e-03   2.8833e-04   3.5526e+05   1.6168e+06
  7.0460e+01   7.1066e+01   4.2616e+00   3.1067e-05   2.3926e-04   5.1592e+05   2.3676e+06
  8.8703e+01   8.9699e+01   4.4945e+00  -3.1773e-04   1.9639e-04   7.6575e+05   3.5901e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -7.1106e-04   1.5253e-04   1.2695e+06   5.9201e+06
  1.4059e+02   1.4198e+02   4.9536e+00  -7.6018e-04   1.2132e-04   2.0067e+06   9.4926e+06
  1.7699e+02   1.7859e+02   5.1831e+00  -1.3362e-03   9.9154e-05   3.0040e+06   1.4306e+07
  2.2281e+02   2.2359e+02   5.4077e+00   9.2974e-05   8.8547e-05   3.7668e+06   1.8316e+07
