## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -8.3533e-06   1.5854e-03   1.1731e+04   6.7086e+04
  3.5313e+00   3.5689e+00   1.2703e+00   1.3028e-04   1.2822e-03   1.7937e+04   1.0424e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -5.1560e-04   1.0217e-03   2.8250e+04   1.6349e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -4.2070e-04   8.1667e-04   4.4211e+04   2.5648e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -4.6452e-04   6.4957e-04   6.9882e+04   4.0476e+05
  8.8703e+00   8.9653e+00   2.1914e+00   3.9492e-04   5.1774e-04   1.1000e+05   6.3629e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -3.0097e-05   4.1123e-04   1.7436e+05   1.0055e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5210e-04   3.2809e-04   2.7393e+05   1.5864e+06
  1.7699e+01   1.7889e+01   2.8823e+00   5.6779e-04   2.6197e-04   4.2966e+05   2.4892e+06
  2.2281e+01   2.2517e+01   3.1123e+00   7.2870e-04   2.0883e-04   6.7611e+05   3.8970e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.9000e-06   1.6786e-04   1.0465e+06   6.0527e+06
  3.5313e+01   3.5677e+01   3.5725e+00   2.3232e-04   1.3487e-04   1.6210e+06   9.3861e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -9.8879e-05   1.0906e-04   2.4793e+06   1.4399e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -1.3134e-04   8.8124e-05   3.7970e+06   2.2104e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -1.2689e-04   7.1146e-05   5.8254e+06   3.4005e+07
  8.8703e+01   8.9663e+01   4.4941e+00  -1.3900e-04   5.6946e-05   9.0927e+06   5.3071e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.0309e-04   4.5352e-05   1.4336e+07   8.3570e+07
  1.4059e+02   1.4206e+02   4.9543e+00   3.1213e-04   3.6409e-05   2.2244e+07   1.2956e+08
  1.7699e+02   1.7879e+02   5.1842e+00   4.9466e-04   2.9350e-05   3.4230e+07   2.0019e+08
  2.2281e+02   2.2440e+02   5.4114e+00   4.5091e-04   2.4772e-05   4.8052e+07   2.8032e+08
