## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00  -6.6933e-03   4.9139e-03   1.2063e+03   7.5620e+03
  3.5313e+00   3.5651e+00   1.2692e+00   5.0664e-04   3.8645e-03   1.9504e+03   1.1993e+04
  4.4457e+00   4.4959e+00   1.5012e+00  -2.4609e-03   3.1334e-03   2.9667e+03   1.8657e+04
  5.5968e+00   5.6458e+00   1.7290e+00   1.8683e-03   2.5515e-03   4.4745e+03   2.8299e+04
  7.0460e+00   7.1147e+00   1.9603e+00  -2.5095e-03   2.0632e-03   6.8428e+03   4.3735e+04
  8.8703e+00   8.9612e+00   2.1910e+00   1.0285e-04   1.6824e-03   1.0291e+04   6.7550e+04
  1.1167e+01   1.1282e+01   2.4213e+00   7.6309e-04   1.3480e-03   1.6030e+04   1.0496e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -9.7460e-05   1.0960e-03   2.4250e+04   1.5961e+05
  1.7699e+01   1.7882e+01   2.8819e+00   5.6960e-04   8.8142e-04   3.7493e+04   2.4748e+05
  2.2281e+01   2.2510e+01   3.1120e+00   1.3360e-04   7.1156e-04   5.7530e+04   3.7940e+05
  2.8050e+01   2.8330e+01   3.3420e+00   5.0217e-04   5.7624e-04   8.7722e+04   5.7711e+05
  3.5313e+01   3.5628e+01   3.5712e+00   6.8505e-04   4.7066e-04   1.3149e+05   8.6260e+05
  4.4457e+01   4.4860e+01   3.8016e+00   6.3618e-04   3.9030e-04   1.9122e+05   1.2498e+06
  5.5968e+01   5.6391e+01   4.0303e+00   1.0618e-03   3.2933e-04   2.6856e+05   1.7239e+06
  7.0460e+01   7.0913e+01   4.2595e+00   2.6850e-04   2.8973e-04   3.4700e+05   2.2153e+06
  8.8703e+01   8.9264e+01   4.4896e+00   1.0088e-03   2.5496e-04   4.4809e+05   2.8109e+06
  1.1167e+02   1.1271e+02   4.7228e+00   2.4107e-03   2.1971e-04   6.0344e+05   3.8424e+06
  1.4059e+02   1.4235e+02   4.9563e+00   1.0205e-03   1.7309e-04   9.7225e+05   6.2702e+06
  1.7699e+02   1.7902e+02   5.1854e+00  -4.9071e-04   1.3583e-04   1.5788e+06   1.0107e+07
  2.2281e+02   2.2552e+02   5.4164e+00   7.7270e-05   1.0662e-04   2.5624e+06   1.6397e+07
