## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.2461e-03   1.1271e-03   2.3068e+04   1.2550e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.5478e-03   9.0205e-04   3.6015e+04   1.9683e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -2.5795e-03   7.2225e-04   5.6178e+04   3.0934e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.6156e-03   5.7912e-04   8.7378e+04   4.8364e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -2.0955e-03   4.6342e-04   1.3645e+05   7.5976e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -2.1507e-03   3.6837e-04   2.1597e+05   1.2017e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2239e-03   2.9303e-04   3.4130e+05   1.8961e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.8049e-03   2.3335e-04   5.3820e+05   2.9940e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -2.0326e-03   1.8586e-04   8.4836e+05   4.7195e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.9690e-03   1.4813e-04   1.3355e+06   7.4489e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.7702e-03   1.1781e-04   2.1114e+06   1.1754e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.5805e-03   9.4171e-05   3.3045e+06   1.8447e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.8565e-03   7.5354e-05   5.1610e+06   2.8849e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.8529e-03   6.0378e-05   8.0387e+06   4.4974e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -1.6323e-03   4.8726e-05   1.2343e+07   6.9227e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -1.3781e-03   3.9663e-05   1.8628e+07   1.0485e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -1.1084e-03   3.2557e-05   2.7647e+07   1.5655e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -9.2521e-04   2.6711e-05   4.1075e+07   2.3251e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -3.2896e-04   2.2072e-05   6.0153e+07   3.4060e+08
  2.2281e+02   2.2446e+02   5.4117e+00   1.4212e-04   1.8904e-05   8.2005e+07   4.6589e+08
