## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   3.7696e-03   2.9944e-03   3.3302e+03   2.0531e+04
  3.5313e+00   3.5675e+00   1.2699e+00   1.8273e-03   2.3812e-03   5.2664e+03   3.2164e+04
  4.4457e+00   4.4921e+00   1.5004e+00   1.3000e-04   1.9132e-03   8.1582e+03   5.0081e+04
  5.5968e+00   5.6516e+00   1.7300e+00   7.2632e-04   1.5329e-03   1.2707e+04   7.8433e+04
  7.0460e+00   7.1162e+00   1.9605e+00   1.2640e-03   1.2247e-03   1.9909e+04   1.2277e+05
  8.8703e+00   8.9615e+00   2.1910e+00   1.4993e-03   9.7703e-04   3.1281e+04   1.9219e+05
  1.1167e+01   1.1286e+01   2.4217e+00   2.1031e-03   7.7993e-04   4.9089e+04   3.0496e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.5842e-03   6.2038e-04   7.7585e+04   4.7804e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -5.0392e-05   4.9290e-04   1.2291e+05   7.5095e+05
  2.2281e+01   2.2519e+01   3.1124e+00   1.7585e-05   3.9378e-04   1.9257e+05   1.1726e+06
  2.8050e+01   2.8339e+01   3.3423e+00   7.3727e-04   3.1692e-04   2.9730e+05   1.8218e+06
  3.5313e+01   3.5670e+01   3.5723e+00   1.2455e-03   2.5603e-04   4.5552e+05   2.7839e+06
  4.4457e+01   4.4894e+01   3.8023e+00   5.5869e-04   2.0761e-04   6.9279e+05   4.2493e+06
  5.5968e+01   5.6539e+01   4.0330e+00   1.0108e-03   1.6879e-04   1.0480e+06   6.4556e+06
  7.0460e+01   7.1185e+01   4.2633e+00   6.2917e-04   1.3559e-04   1.6243e+06   9.9702e+06
  8.8703e+01   8.9591e+01   4.4933e+00   1.7528e-04   1.0956e-04   2.4875e+06   1.5299e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -2.3669e-04   8.9471e-05   3.7302e+06   2.3139e+07
  1.4059e+02   1.4209e+02   4.9545e+00  -7.9022e-04   7.2484e-05   5.6834e+06   3.5528e+07
  1.7699e+02   1.7891e+02   5.1848e+00  -1.6497e-03   5.7825e-05   8.9302e+06   5.6267e+07
  2.2281e+02   2.2408e+02   5.4100e+00  -1.5156e-03   4.8349e-05   1.2774e+07   8.1589e+07
