## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0373e+00   3.9231e-03   7.8612e-03   4.8104e+02   3.3570e+03
  3.5313e+00   3.5650e+00   1.2692e+00   1.0704e-04   6.2134e-03   7.7002e+02   5.2350e+03
  4.4457e+00   4.4909e+00   1.5002e+00   3.0389e-03   5.0385e-03   1.1710e+03   7.8690e+03
  5.5968e+00   5.6584e+00   1.7313e+00   4.4288e-04   4.1670e-03   1.7120e+03   1.2046e+04
  7.0460e+00   7.1136e+00   1.9601e+00  -1.3103e-03   3.3869e-03   2.5915e+03   1.8214e+04
  8.8703e+00   8.9596e+00   2.1908e+00   4.5659e-03   2.7145e-03   4.0343e+03   2.8749e+04
  1.1167e+01   1.1271e+01   2.4204e+00   6.1082e-03   2.1555e-03   6.3983e+03   4.5365e+04
  1.4059e+01   1.4202e+01   2.6515e+00   3.5388e-03   1.7184e-03   1.0068e+04   7.1061e+04
  1.7699e+01   1.7876e+01   2.8815e+00   4.3539e-03   1.4006e-03   1.5155e+04   1.0630e+05
  2.2281e+01   2.2496e+01   3.1113e+00   2.3279e-03   1.1341e-03   2.3113e+04   1.6263e+05
  2.8050e+01   2.8355e+01   3.3428e+00   2.5367e-03   9.2072e-04   3.5067e+04   2.4403e+05
  3.5313e+01   3.5656e+01   3.5720e+00   1.1629e-03   7.4601e-04   5.3416e+04   3.7049e+05
  4.4457e+01   4.4936e+01   3.8033e+00  -3.6124e-05   6.0310e-04   8.1731e+04   5.6185e+05
  5.5968e+01   5.6597e+01   4.0340e+00  -4.9493e-04   4.8239e-04   1.2775e+05   8.8064e+05
  7.0460e+01   7.1227e+01   4.2639e+00   1.0886e-03   3.8148e-04   2.0427e+05   1.4087e+06
  8.8703e+01   8.9711e+01   4.4946e+00   1.3173e-03   3.0149e-04   3.2705e+05   2.2514e+06
  1.1167e+02   1.1270e+02   4.7228e+00   1.8307e-05   2.4298e-04   5.0353e+05   3.4580e+06
  1.4059e+02   1.4158e+02   4.9508e+00   6.3537e-04   2.0785e-04   6.8813e+05   4.7082e+06
  1.7699e+02   1.7865e+02   5.1833e+00   8.6752e-04   1.7687e-04   9.5023e+05   6.5246e+06
  2.2281e+02   2.2361e+02   5.4079e+00   2.3850e-04   1.5216e-04   1.2841e+06   8.7286e+06
