## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.2040e-03   1.2562e-03   1.8919e+04   1.0145e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -7.7528e-04   1.0085e-03   2.9356e+04   1.5781e+05
  4.4457e+00   4.4944e+00   1.5009e+00   2.0308e-04   8.0336e-04   4.6262e+04   2.4896e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.2834e-04   6.4533e-04   7.1693e+04   3.8936e+05
  7.0460e+00   7.1224e+00   1.9613e+00   4.4039e-04   5.1383e-04   1.1308e+05   6.1312e+05
  8.8703e+00   8.9638e+00   2.1913e+00   4.2599e-04   4.0930e-04   1.7822e+05   9.6370e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -1.8418e-04   3.2639e-04   2.8027e+05   1.5141e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.6268e-05   2.6148e-04   4.3667e+05   2.3727e+06
  1.7699e+01   1.7887e+01   2.8822e+00   5.0436e-05   2.0845e-04   6.8713e+05   3.7282e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.2149e-04   1.6627e-04   1.0800e+06   5.8490e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -2.3596e-04   1.3294e-04   1.6893e+06   9.1500e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -3.2036e-04   1.0581e-04   2.6670e+06   1.4431e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.7573e-04   8.4452e-05   4.1862e+06   2.2571e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -3.2420e-04   6.7567e-05   6.5400e+06   3.5283e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -2.6863e-04   5.4078e-05   1.0209e+07   5.5028e+07
  8.8703e+01   8.9633e+01   4.4937e+00  -1.8528e-04   4.3458e-05   1.5809e+07   8.5289e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -5.5661e-05   3.5051e-05   2.4302e+07   1.3121e+08
  1.4059e+02   1.4192e+02   4.9533e+00   8.0627e-05   2.8727e-05   3.6179e+07   1.9547e+08
  1.7699e+02   1.7850e+02   5.1826e+00   2.0198e-05   2.3984e-05   5.1902e+07   2.8104e+08
  2.2281e+02   2.2432e+02   5.4111e+00   2.3030e-04   2.0829e-05   6.8822e+07   3.7415e+08
