## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -2.3470e-03   2.3339e-03   5.5682e+03   3.3511e+04
  3.5313e+00   3.5700e+00   1.2706e+00  -1.7399e-03   1.8863e-03   8.5245e+03   5.2152e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -6.1417e-04   1.5114e-03   1.3278e+04   8.1309e+04
  5.5968e+00   5.6530e+00   1.7303e+00  -1.2137e-03   1.2127e-03   2.0624e+04   1.2719e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -7.7019e-04   9.6810e-04   3.2363e+04   1.9927e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -7.1453e-04   7.7522e-04   5.0470e+04   3.1162e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4661e-03   6.1792e-04   7.9437e+04   4.9011e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -7.5508e-04   4.9370e-04   1.2444e+05   7.6783e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2173e-03   3.9440e-04   1.9499e+05   1.2062e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -9.9148e-04   3.1615e-04   3.0346e+05   1.8787e+06
  2.8050e+01   2.8346e+01   3.3426e+00  -5.7818e-04   2.5213e-04   4.7712e+05   2.9562e+06
  3.5313e+01   3.5691e+01   3.5730e+00  -8.5882e-04   2.0101e-04   7.5065e+05   4.6371e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -1.0206e-03   1.6121e-04   1.1671e+06   7.2199e+06
  5.5968e+01   5.6555e+01   4.0332e+00  -5.5731e-04   1.2924e-04   1.8158e+06   1.1236e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -7.9965e-04   1.0409e-04   2.7995e+06   1.7324e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -4.3044e-04   8.4477e-05   4.2502e+06   2.6384e+07
  1.1167e+02   1.1282e+02   4.7238e+00   9.0685e-05   6.8352e-05   6.4921e+06   4.0464e+07
  1.4059e+02   1.4213e+02   4.9548e+00   6.1615e-04   5.4611e-05   1.0170e+07   6.3706e+07
  1.7699e+02   1.7872e+02   5.1838e+00   9.9737e-04   4.4027e-05   1.5647e+07   9.7715e+07
  2.2281e+02   2.2461e+02   5.4123e+00   7.5717e-04   3.6987e-05   2.2171e+07   1.3766e+08
