## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.0095e-04   1.2399e-03   1.9141e+04   1.1004e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -6.6587e-04   9.9592e-04   2.9669e+04   1.7101e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -7.9845e-04   7.9179e-04   4.6939e+04   2.6922e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.0435e-03   6.2918e-04   7.4336e+04   4.2713e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -3.5221e-04   5.0279e-04   1.1641e+05   6.7276e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.0677e-03   4.0090e-04   1.8310e+05   1.0624e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0484e-03   3.1954e-04   2.8821e+05   1.6751e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1142e-03   2.5450e-04   4.5434e+05   2.6447e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -8.7766e-04   2.0278e-04   7.1567e+05   4.1794e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -9.9135e-04   1.6143e-04   1.1292e+06   6.5939e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.9441e-04   1.2882e-04   1.7734e+06   1.0374e+07
  3.5313e+01   3.5695e+01   3.5731e+00  -4.7289e-04   1.0237e-04   2.8078e+06   1.6398e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -7.0279e-04   8.1333e-05   4.4485e+06   2.5943e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -5.6133e-04   6.4689e-05   7.0323e+06   4.1096e+07
  7.0460e+01   7.1255e+01   4.2643e+00  -4.4467e-04   5.1142e-05   1.1251e+07   6.5697e+07
  8.8703e+01   8.9697e+01   4.4944e+00  -2.5299e-04   4.0253e-05   1.8161e+07   1.0594e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -2.7970e-04   3.1742e-05   2.9206e+07   1.7013e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -8.0895e-05   2.4997e-05   4.7097e+07   2.7404e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.8987e-06   1.9753e-05   7.5420e+07   4.3902e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -6.4692e-05   1.6040e-05   1.1438e+08   6.6762e+08
