## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -7.0513e-04   1.9000e-03   7.9708e+03   4.5414e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -1.7407e-03   1.5170e-03   1.2504e+04   7.1367e+04
  4.4457e+00   4.4906e+00   1.5001e+00   7.6981e-04   1.2152e-03   1.9487e+04   1.1160e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -6.5136e-04   9.7621e-04   3.0195e+04   1.7394e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -1.4062e-03   7.8099e-04   4.7177e+04   2.7147e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -8.7106e-04   6.2278e-04   7.4193e+04   4.2594e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -2.5903e-04   4.9295e-04   1.1842e+05   6.7620e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -6.9579e-04   3.9681e-04   1.8276e+05   1.0446e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.1632e-03   3.1837e-04   2.8391e+05   1.6245e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -6.8482e-04   2.5636e-04   4.3784e+05   2.5242e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -7.8784e-04   2.0540e-04   6.8204e+05   3.9379e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -1.0381e-03   1.6537e-04   1.0523e+06   6.1050e+06
  4.4457e+01   4.4907e+01   3.8026e+00  -9.9823e-04   1.3308e-04   1.6248e+06   9.4600e+06
  5.5968e+01   5.6558e+01   4.0333e+00  -8.5309e-04   1.0726e-04   2.5011e+06   1.4586e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -8.2289e-04   8.5501e-05   3.9363e+06   2.2800e+07
  8.8703e+01   8.9582e+01   4.4932e+00  -7.4228e-04   6.9015e-05   6.0414e+06   3.4980e+07
  1.1167e+02   1.1273e+02   4.7231e+00  -3.8794e-04   5.6270e-05   9.0880e+06   5.2506e+07
  1.4059e+02   1.4175e+02   4.9521e+00  -4.1273e-05   4.7039e-05   1.3005e+07   7.5553e+07
  1.7699e+02   1.7834e+02   5.1817e+00  -1.4818e-04   4.0315e-05   1.7705e+07   1.0326e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -5.4603e-04   3.4983e-05   2.3514e+07   1.3645e+08
