## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.0339e-05   3.8683e-03   1.9442e+03   1.2785e+04
  3.5313e+00   3.5703e+00   1.2707e+00   4.4677e-03   3.0893e-03   3.0483e+03   2.0075e+04
  4.4457e+00   4.4951e+00   1.5011e+00   1.9898e-03   2.4778e-03   4.7387e+03   3.1666e+04
  5.5968e+00   5.6593e+00   1.7314e+00   1.8502e-03   1.9971e-03   7.2940e+03   4.8192e+04
  7.0460e+00   7.1123e+00   1.9599e+00   1.2207e-03   1.5999e-03   1.1365e+04   7.4427e+04
  8.8703e+00   8.9611e+00   2.1910e+00   7.8538e-05   1.2805e-03   1.7743e+04   1.1615e+05
  1.1167e+01   1.1275e+01   2.4207e+00   7.6672e-04   1.0355e-03   2.7129e+04   1.8084e+05
  1.4059e+01   1.4194e+01   2.6509e+00   1.0592e-03   8.3014e-04   4.2216e+04   2.7871e+05
  1.7699e+01   1.7880e+01   2.8817e+00   1.8838e-04   6.7714e-04   6.3448e+04   4.1746e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -7.6711e-05   5.5202e-04   9.5471e+04   6.3140e+05
  2.8050e+01   2.8320e+01   3.3416e+00   2.9103e-04   4.5544e-04   1.4026e+05   9.3648e+05
  3.5313e+01   3.5626e+01   3.5711e+00   4.7699e-04   3.7497e-04   2.0691e+05   1.3957e+06
  4.4457e+01   4.4874e+01   3.8019e+00  -1.9827e-04   3.1089e-04   3.0100e+05   2.0254e+06
  5.5968e+01   5.6557e+01   4.0333e+00  -8.3401e-04   2.5287e-04   4.5496e+05   3.0392e+06
  7.0460e+01   7.1178e+01   4.2632e+00  -8.7622e-04   2.0366e-04   7.0143e+05   4.6514e+06
  8.8703e+01   8.9663e+01   4.4941e+00  -1.3201e-03   1.6386e-04   1.0835e+06   7.1979e+06
  1.1167e+02   1.1290e+02   4.7246e+00  -7.4335e-04   1.3017e-04   1.7169e+06   1.1434e+07
  1.4059e+02   1.4231e+02   4.9560e+00  -2.7538e-04   1.0107e-04   2.8479e+06   1.8820e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -5.8640e-04   7.8751e-05   4.6911e+06   3.0934e+07
  2.2281e+02   2.2360e+02   5.4078e+00  -1.7975e-03   7.0310e-05   5.8851e+06   3.8677e+07
