## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -8.2136e-04   1.2420e-03   1.9417e+04   1.1398e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.5267e-04   9.9179e-04   3.0451e+04   1.7838e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -6.2067e-04   7.9536e-04   4.7348e+04   2.7935e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -3.0452e-04   6.3379e-04   7.4566e+04   4.3918e+05
  7.0460e+00   7.1210e+00   1.9611e+00   8.4125e-04   5.0634e-04   1.1683e+05   6.9302e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.0179e-04   4.0310e-04   1.8433e+05   1.0937e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.7349e-05   3.1982e-04   2.9283e+05   1.7257e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -5.2455e-04   2.5432e-04   4.6309e+05   2.7276e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.9724e-05   2.0203e-04   7.3387e+05   4.3225e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.1191e-04   1.6072e-04   1.1595e+06   6.8538e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -1.0699e-04   1.2751e-04   1.8424e+06   1.0906e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.2093e-06   1.0115e-04   2.9273e+06   1.7335e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.0121e-04   8.0362e-05   4.6380e+06   2.7511e+07
  5.5968e+01   5.6582e+01   4.0337e+00   6.6871e-05   6.3799e-05   7.3587e+06   4.3709e+07
  7.0460e+01   7.1232e+01   4.2639e+00   2.1106e-04   5.0616e-05   1.1691e+07   6.9482e+07
  8.8703e+01   8.9677e+01   4.4942e+00   3.4766e-04   4.0235e-05   1.8502e+07   1.1003e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.0551e-04   3.1942e-05   2.9356e+07   1.7469e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.2373e-04   2.5316e-05   4.6737e+07   2.7845e+08
  1.7699e+02   1.7885e+02   5.1846e+00   5.5454e-04   2.0120e-05   7.3993e+07   4.4076e+08
  2.2281e+02   2.2475e+02   5.4130e+00   4.3620e-04   1.6598e-05   1.0872e+08   6.4874e+08
