## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.3544e-03   1.1504e-03   2.2673e+04   1.2446e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.2244e-03   9.2042e-04   3.5422e+04   1.9567e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.1096e-03   7.3236e-04   5.5949e+04   3.0790e+05
  5.5968e+00   5.6576e+00   1.7311e+00  -4.3452e-04   5.8715e-04   8.7045e+04   4.8105e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -1.0917e-03   4.6719e-04   1.3749e+05   7.5795e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.5001e-03   3.7164e-04   2.1727e+05   1.1987e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0951e-03   2.9564e-04   3.4333e+05   1.8926e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2060e-03   2.3571e-04   5.4012e+05   2.9985e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.2538e-03   1.8741e-04   8.5441e+05   4.7399e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -1.5069e-03   1.4923e-04   1.3476e+06   7.5032e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.4079e-03   1.1893e-04   2.1215e+06   1.1855e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.1690e-03   9.4546e-05   3.3570e+06   1.8773e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.2522e-03   7.5159e-05   5.3122e+06   2.9683e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -1.1678e-03   5.9654e-05   8.4325e+06   4.7114e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -1.2431e-03   4.7404e-05   1.3354e+07   7.4764e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -1.3594e-03   3.7718e-05   2.1093e+07   1.1827e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.2308e-03   3.0099e-05   3.3124e+07   1.8608e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -1.0200e-03   2.4011e-05   5.2050e+07   2.9201e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -8.4031e-04   1.9315e-05   8.0438e+07   4.5090e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -6.3920e-04   1.6150e-05   1.1506e+08   6.4759e+08
