## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -8.9454e-04   1.2703e-03   1.7927e+04   9.6575e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -1.6036e-04   1.0113e-03   2.8288e+04   1.5206e+05
  4.4457e+00   4.4908e+00   1.5001e+00   2.5678e-05   8.0850e-04   4.4257e+04   2.3807e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -7.7550e-04   6.4660e-04   6.9193e+04   3.7268e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -3.5468e-05   5.1485e-04   1.0914e+05   5.8775e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -9.0821e-04   4.1006e-04   1.7205e+05   9.2740e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -9.0743e-04   3.2664e-04   2.7115e+05   1.4598e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -4.8007e-04   2.5965e-04   4.2910e+05   2.3011e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.9496e-04   2.0681e-04   6.7636e+05   3.6280e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0831e-03   1.6435e-04   1.0710e+06   5.7494e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -7.9807e-04   1.3051e-04   1.6985e+06   9.1020e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -9.7217e-04   1.0348e-04   2.7017e+06   1.4439e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -7.3878e-04   8.2003e-05   4.3021e+06   2.2975e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -7.8665e-04   6.5286e-05   6.7873e+06   3.6341e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -5.6720e-04   5.1859e-05   1.0757e+07   5.7550e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -3.8237e-04   4.1332e-05   1.6934e+07   9.0744e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -1.5887e-04   3.2921e-05   2.6692e+07   1.4280e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.4855e-06   2.6374e-05   4.1588e+07   2.2274e+08
  1.7699e+02   1.7858e+02   5.1831e+00   1.1245e-04   2.1594e-05   6.2042e+07   3.3310e+08
  2.2281e+02   2.2447e+02   5.4117e+00   2.2143e-04   1.8467e-05   8.4825e+07   4.5444e+08
