## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   3.1362e-03   4.3857e-03   1.5390e+03   8.3210e+03
  3.5313e+00   3.5662e+00   1.2696e+00   1.4637e-03   3.4853e-03   2.4369e+03   1.3138e+04
  4.4457e+00   4.4974e+00   1.5016e+00  -2.6602e-03   2.8036e-03   3.7661e+03   2.0300e+04
  5.5968e+00   5.6549e+00   1.7307e+00  -3.9924e-03   2.2392e-03   5.9037e+03   3.1879e+04
  7.0460e+00   7.1206e+00   1.9611e+00  -4.2884e-04   1.7694e-03   9.4559e+03   4.9006e+04
  8.8703e+00   8.9639e+00   2.1913e+00   8.3332e-05   1.4423e-03   1.4230e+04   7.5650e+04
  1.1167e+01   1.1283e+01   2.4213e+00   1.3627e-03   1.1594e-03   2.2021e+04   1.1776e+05
  1.4059e+01   1.4188e+01   2.6505e+00   2.2930e-04   9.3527e-04   3.3842e+04   1.8064e+05
  1.7699e+01   1.7882e+01   2.8819e+00   1.1141e-03   7.6574e-04   5.0486e+04   2.7278e+05
  2.2281e+01   2.2498e+01   3.1115e+00  -1.1514e-03   6.1243e-04   7.8925e+04   4.2219e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -7.9986e-04   4.9766e-04   1.1953e+05   6.4597e+05
  3.5313e+01   3.5659e+01   3.5720e+00  -6.0374e-04   4.0269e-04   1.8256e+05   9.8305e+05
  4.4457e+01   4.4929e+01   3.8031e+00  -5.4176e-06   3.2321e-04   2.8337e+05   1.5171e+06
  5.5968e+01   5.6525e+01   4.0327e+00   2.7686e-05   2.5794e-04   4.4493e+05   2.3582e+06
  7.0460e+01   7.1194e+01   4.2634e+00  -1.0766e-04   2.0804e-04   6.8400e+05   3.6167e+06
  8.8703e+01   8.9542e+01   4.4927e+00   4.3980e-04   1.6825e-04   1.0458e+06   5.5185e+06
  1.1167e+02   1.1279e+02   4.7235e+00   5.1346e-04   1.3818e-04   1.5503e+06   8.1755e+06
  1.4059e+02   1.4203e+02   4.9540e+00   1.2931e-03   1.1193e-04   2.3630e+06   1.2471e+07
  1.7699e+02   1.7914e+02   5.1862e+00   7.3816e-04   8.7776e-05   3.8422e+06   2.0341e+07
  2.2281e+02   2.2421e+02   5.4105e+00   2.8336e-04   7.3715e-05   5.4478e+06   2.8706e+07
