## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00  -2.4761e-04   1.3086e-03   1.6960e+04   1.0060e+05
  3.5313e+00   3.5701e+00   1.2707e+00   1.1031e-03   1.0530e-03   2.6196e+04   1.5656e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.3695e-03   8.3755e-04   4.1403e+04   2.4629e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.7600e-03   6.6715e-04   6.5253e+04   3.8745e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.3569e-03   5.3443e-04   1.0169e+05   6.0739e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.4812e-03   4.2501e-04   1.6079e+05   9.6033e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.9282e-03   3.3777e-04   2.5457e+05   1.5172e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.4572e-03   2.6970e-04   3.9930e+05   2.3899e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.7441e-03   2.1508e-04   6.2786e+05   3.7651e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.5566e-03   1.7181e-04   9.8386e+05   5.9187e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.4981e-03   1.3685e-04   1.5507e+06   9.3160e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.5054e-03   1.0891e-04   2.4487e+06   1.4685e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.3446e-03   8.6633e-05   3.8698e+06   2.3226e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.2423e-03   6.8827e-05   6.1310e+06   3.6817e+07
  7.0460e+01   7.1227e+01   4.2639e+00   1.2629e-03   5.4633e-05   9.7306e+06   5.8308e+07
  8.8703e+01   8.9685e+01   4.4943e+00   1.0432e-03   4.3332e-05   1.5468e+07   9.2392e+07
  1.1167e+02   1.1293e+02   4.7247e+00   6.8569e-04   3.4215e-05   2.4810e+07   1.4804e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.9774e-04   2.7078e-05   3.9611e+07   2.3667e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -3.1443e-05   2.1717e-05   6.1584e+07   3.6889e+08
  2.2281e+02   2.2467e+02   5.4127e+00  -1.7583e-04   1.8140e-05   8.8263e+07   5.2768e+08
